ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
228351,CL,125,NULL,11,NULL,31,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 125 11 B 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228352,CL,75,NULL,69,NULL,34,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 75 69 34 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228353,KR,72,B,48,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 B 48 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228354,CL,11,A,79,NULL,60,302,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 11 A 79 A 60 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228355,CL,83,NULL,19,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 83 19 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228356,CL,181,C,13,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 181 C 13 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228357,KR,28,NULL,11,NULL,67,335,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 28 11 67 335,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228358,PT,1,NULL,1,NULL,1,AC 26 69 63 OF 307 ED TORRE 26,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 AC 26 69 63 OF 307 ED TORRE 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228359,KR,68,H,77,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 H 77 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228360,KR,45,NULL,108,NULL,27,CARRERA 45 # 108 - 27 OF 1302 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 45 108 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228361,KR,55,NULL,161,NULL,49,CRA 55 161 49,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 161 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228362,KR,10,D,13,ESTE,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 D ESTE 13 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228363,KR,73,A,6,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 A 6 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228364,AK,70,NULL,108,NULL,73,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 108 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228365,CL,77,C,112,NULL,40,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 77 C 112 F 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228366,KR,53,NULL,147,NULL,36,NULL,NULL,11001,11,0,0,NULL,A,NULL,NULL,"CARRERA 53 147 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228367,CL,145,NULL,17,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 17 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228368,CL,182,NULL,45,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 182 45 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228369,CL,55,BIS,15,NULL,5,CALLE 55 BIS # 15 A - 05,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 55 BIS 15 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228370,KR,69,L,64,NULL,24,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CARRERA 69 L 64 H 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
