ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
29274,KR,11,NULL,76,NULL,53,NULL,180962,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 11 # 76 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29275,KR,11,NULL,77,NULL,20,NULL,184280,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 11 # 77 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29276,KR,11,NULL,77,NULL,20,NULL,9827,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 11 # 77 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29277,KR,11,NULL,78,NULL,22,NULL,158018,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 11 # 78 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29278,KR,11,NULL,79,NULL,19,NULL,112687,11001,11,-74.0353886783123,4.715177520771632,NULL,NULL,1,NULL,"CARRERA 11 # 79 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29279,KR,11,NULL,79,NULL,35,NULL,2441,11001,11,-74.053300836615,4.662228571087851,NULL,NULL,4,NULL,"CARRERA 11 # 79 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29280,KR,11,NULL,79,NULL,52,NULL,41591,11001,11,-74.0527722988918,4.661626032688311,NULL,NULL,4,NULL,"CARRERA 11 # 79 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29281,KR,11,NULL,8,NULL,1,NULL,41492,18001,18,-75.56338548660278,1.5886833662836424,NULL,NULL,3,NULL,"CARRERA 11 # 8 1,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
29282,KR,11,NULL,8,NULL,1,NULL,71743,85250,85,-71.89365577723947,5.8846437431749745,NULL,NULL,1,NULL,"CARRERA 11 # 8 1,PAZ DE ARIPORO,CASANARE",CASANARE,PAZ DE ARIPORO
29283,KR,11,NULL,8,NULL,6,NULL,32554,25473,25,-74.18088054670079,4.692962240636895,NULL,NULL,NULL,NULL,"CARRERA 11 # 8 6,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
29284,KR,11,B,8,B,27,NULL,32554,25473,25,-74.18088054670079,4.692962240636895,NULL,NULL,NULL,NULL,"CARRERA 11 B B # 8 27,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
29285,KR,11,NULL,8,NULL,104,NULL,41082,91001,91,-69.9444580078125,-4.212888773576596,NULL,NULL,3,ED,"CARRERA 11 # 8 104 EDIFICIO,LETICIA,AMAZONAS",AMAZONAS,LETICIA
29286,KR,11,NULL,80,NULL,11,NULL,51597,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 11 # 80 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29287,KR,11,NULL,80,NULL,31,NULL,5527,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 11 # 80 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29288,KR,11,NULL,82,NULL,1,NULL,184885,08001,08,0,0,NULL,NULL,2,NULL,"CARRERA 11 # 82 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
29289,KR,11,NULL,82,NULL,1,NULL,187068,11001,11,-74.05500067048399,4.664627081349712,NULL,NULL,3,PS,"CARRERA 11 # 82 1 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29290,KR,11,NULL,82,NULL,1,NULL,15193,11001,11,-74.05140559421852,4.660523331474849,NULL,NULL,NULL,NULL,"CARRERA 11 # 82 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29291,KR,11,NULL,82,NULL,36,NULL,17403,11001,11,-74.05376593291294,4.665517111309604,NULL,NULL,NULL,NULL,"CARRERA 11 # 82 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29292,KR,11,NULL,82,NULL,38,NULL,92078,11001,11,-74.05164957046509,4.667323483334775,NULL,NULL,3,NULL,"CARRERA 11 # 82 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29293,KR,11,NULL,82,NULL,38,NULL,5311,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 11 # 82 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
