ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
103361,KR,13,NULL,62,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 62 2 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103362,AK,68,B,67,NULL,91,METROKIA,NULL,11001,11,0,0,B,NULL,NULL,ED,AVENIDA CARRERA 68 B 67 B 91 EDIFICIO METROKIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103363,KR,56,B,127,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 56 B 127 4 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103364,KR,22,NULL,50,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 50 83 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103365,KR,55,NULL,13,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 13 48 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103366,DG,46,A,86,NULL,41,PARQUEADERO NO:1,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,DIAGONAL 46 A 86 41 CONJUNTO RESIDENCIAL PARQUEADERO NO:1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103367,KR,45,NULL,183,NULL,86,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 45 183 A 86 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103368,TV,39,NULL,20,NULL,75,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 39 20 A 75 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103369,AUT,SUR,NULL,77,NULL,18,ALMACEN METRO AUTOSUR RECIBO,NULL,11001,11,0,0,A,NULL,NULL,NULL,AUTOPISTAOPISTA SUR 77 A 18 ALMACEN METRO AUTOPISTAOPISTAOSUR RECIBO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103370,CL,44,NULL,14,NULL,60,RECORRIDOS INMOBILIARIOS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 44 14 60 EDIFICIO RECORRIDOS INMOBILIARIOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103371,KR,5,NULL,70,NULL,7,BIZARRA,NULL,11001,11,0,0,A,NULL,NULL,CS,CARRERA 5 70 A 7 CASA BIZARRA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103372,CL,128,B,57,NULL,38,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 128 B 57 C 38 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103373,KR,68,D,37,NULL,43,,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 68 D 37 A S 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103374,KR,18,C,24,S,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 C S 24 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103375,KR,24,S,16,NULL,63,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 24 S 16 D 63 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103376,KR,13,NULL,19,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 19 29 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103377,KR,1,C,44,NULL,51,,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 1 C 44 S 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103378,TV,73,C,38,BIS,69,,NULL,11001,11,0,0,NULL,S,NULL,NULL,"TRANSVERSAL 73 C BIS 38 S 69 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103379,TV,80,C,65,S,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 80 C S 65 69 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103380,KR,47,A,91,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 47 A 91 56 INTERIOR ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
