ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
373949,KR,101,A,152,NULL,71,NULL,227833,11001,11,-74.0897908,4.7527319,A,NULL,NULL,NULL,"CARRERA 101 A # 152 A 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373950,KR,7,NULL,40,NULL,53,NULL,NULL,11001,11,-74.0657842,4.628089,NULL,NULL,NULL,NULL,"CARRERA 7 # 40 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373951,KR,19,NULL,82,NULL,52,villa olimpica,NULL,66001,66,-75.7580503,4.8065926,NULL,NULL,NULL,NULL,"CARRERA 19 # 82 52 villa olimpica,PEREIRA,RISARALDA",NULL,NULL
373952,CL,26,NULL,85,NULL,9,NULL,NULL,11001,11,-74.1181671,4.6759697,B,NULL,NULL,NULL,"CALLE 26 # 85 B 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373953,KR,19,NULL,82,NULL,52,VILLA OLIMPICA,227834,66001,66,-75.7580503,4.8065926,NULL,NULL,NULL,NULL,"CARRERA 19 # 82 52 VILLA OLIMPICA,PEREIRA,RISARALDA",NULL,NULL
373954,CL,5,NULL,94,NULL,64,NULL,NULL,76001,76,-76.5368197,3.4471707,NULL,NULL,NULL,NULL,"CALLE 5 # 94 64,CALI,VALLE DEL CAUCA",NULL,NULL
373955,KR,30,NULL,25,NULL,90,NULL,NULL,11001,11,-74.0812815,4.6253873,NULL,NULL,NULL,NULL,"CARRERA 30 # 25 90,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373956,KR,48,NULL,46,NULL,107,NULL,NULL,05001,05,-75.60028179999999,6.1657723,A,S,NULL,NULL,"CARRERA 48 # 46 A SUR 107,MEDELLÍN,ANTIOQUIA",NULL,NULL
373957,KR,48,NULL,46,NULL,107,NULL,227835,05001,05,-75.60028179999999,6.1657723,A,S,NULL,NULL,"CARRERA 48 # 46 A SUR 107,MEDELLÍN,ANTIOQUIA",NULL,NULL
373958,AV,2,B,24,NORTE,20,NULL,NULL,76001,76,-76.5242229,3.467335,A,NULL,NULL,NULL,"AVENIDA 2 B NORTE # 24 A 20,CALI,VALLE DEL CAUCA",NULL,NULL
373959,AV,5,NULL,11,NULL,63,LECS,NULL,54001,54,-72.5030095305885,7.885786948909962,NULL,NULL,NULL,CCL,"AVENIDA 5 # 11 63 CENTRO COMERCIAL LECS,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
373960,AC,el dorado,NULL,112,NULL,9,NULL,NULL,11001,11,-74.1460972,4.7009718,NULL,NULL,NULL,NULL,"AVENIDA CALLE el dorado # 112 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373961,KM,18,NULL,19,NULL,0,NULL,NULL,15104,15,-73.362003,5.454511,NULL,NULL,NULL,VR,"KILÓMETRO 18 # 19 0 VEREDA,BOYACÁ,BOYACÁ",NULL,NULL
373962,CL,67,NULL,53,NULL,108,NULL,227836,05001,05,-75.56881646878664,6.267817532322998,NULL,NULL,NULL,NULL,"CALLE 67 # 53 108,MEDELLÍN,ANTIOQUIA",NULL,NULL
373963,KR,43,NULL,48,NULL,44,NULL,227836,05001,05,-75.5634795,6.2457312,NULL,NULL,NULL,NULL,"CARRERA 43 # 48 44,MEDELLÍN,ANTIOQUIA",NULL,NULL
373964,CL,70,NULL,52,NULL,72,NULL,227836,05001,05,-75.5663197,6.2673567,NULL,NULL,NULL,NULL,"CALLE 70 # 52 72,MEDELLÍN,ANTIOQUIA",NULL,NULL
373965,CL,62,NULL,50,NULL,28,NULL,227836,05001,05,-75.5630528,6.259549799999999,A,NULL,NULL,NULL,"CALLE 62 # 50 A 28,MEDELLÍN,ANTIOQUIA",NULL,NULL
373966,KR,50,A,63,NULL,85,NULL,227836,05001,05,-75.5622515,6.2607859,NULL,NULL,NULL,NULL,"CARRERA 50 A # 63 85,MEDELLÍN,ANTIOQUIA",NULL,NULL
373967,AC,"EL DORADO ",NULL,66,NULL,63,NULL,NULL,11001,11,-74.1018939,4.6497749,NULL,NULL,NULL,NULL,"AVENIDA CALLE EL DORADO  # 66 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373968,KR,75,NULL,65,NULL,120,NULL,227836,05001,05,-75.58818064498291,6.272554710608116,NULL,NULL,NULL,NULL,"CARRERA 75 # 65 120,MEDELLÍN,ANTIOQUIA",NULL,NULL
