ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170051,KR,72,C,80,NULL,25,201,NULL,05001,05,0,0,B,NULL,NULL,INT,"CARRERA 72 C 80 B 25 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170052,CL,40,A,83,NULL,32,602,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 40 A 83 A 32 602,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170053,KR,14,NULL,7,NULL,46,NULL,NULL,05059,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 7 46,ARMENIA,ANTIOQUIA",ANTIOQUIA,ARMENIA
170054,KR,81,C,49,NULL,5,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 81 C 49 F 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170055,KR,49,NULL,93,NULL,116,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 93 116 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170056,CL,45,F,77,F,64,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 F F 77 A 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170057,KR,36,NULL,40,NULL,11,CARRERA 36 40 11,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 40 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170058,CL,79,S,61,NULL,56,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 S 61 56 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
170059,CL,62,NULL,52,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 62 52 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170060,CL,50,NULL,45,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 45 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170061,CL,45,A,54,NULL,34,111 B,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 45 A 54 34 111 B,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170062,CT,1,NULL,1,NULL,1,VEREDA LOS SALADOS PARCELACION LA CANDELARIA L 63,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VEREDA LOS SALADOS PARCELACION LA CANDELARIA L 63,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
170063,CL,34,NULL,45,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 45 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170064,CL,110,NULL,12,NULL,29,6,NULL,05615,05,0,0,F,NULL,NULL,BG,"CALLE 110 12 F 29 6,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170065,CT,50,A,57,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 50 A 57 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170066,CT,50,A,57,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 50 A 57 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170067,CT,56,NULL,61,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 56 61 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170068,CL,73,NULL,51,NULL,71,LOCAL 2077,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 73 51 D 71 LOCAL 2077,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170069,CT,28,A,10,NULL,35,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRETERA 28 A 10 D 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170070,CL,42,NULL,46,NULL,2,101,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 42 46 2 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
