ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126271,CL,33,NULL,83,NULL,43,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 83 B 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126272,KR,65,B,32,NULL,33,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 65 B 32 C 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126273,KR,43,A,1,NULL,259,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 1 A S 259 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126274,TV,36,NULL,71,NULL,139,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 36 71 139 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126275,CL,48,NULL,64,NULL,18,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 48 64 B 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126276,KR,64,C,48,NULL,94,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 48 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126277,KR,64,C,48,NULL,94,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 48 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126278,KR,64,C,48,NULL,180,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 48 180,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126279,KR,64,B,48,NULL,149,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 B 48 149 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126280,CL,49,B,64,NULL,15,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 49 B 64 B 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126281,KR,52,NULL,14,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 14 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126282,KR,62,NULL,80,NULL,14,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 62 80 S 14,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
126283,KR,60,NULL,75,NULL,75,229,NULL,05380,05,0,0,A,S,NULL,CS,"CARRERA 60 75 A S 75 229,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
126284,KR,55,NULL,76,NULL,69,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 76 69,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
126285,CL,29,NULL,41,NULL,105,305,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 29 41 105 305,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126286,AV,74,B,39,NULL,86,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 74 B 39 B 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126287,CL,5,A,39,NULL,194,301,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 5 A 39 194 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126288,KR,37,A,29,NULL,89,,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 37 A 29 89 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126289,KR,42,B,25,NULL,41,409,NULL,05001,05,0,0,A,S,NULL,AP,"CARRERA 42 B 25 A S 41 409,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126290,CL,85,A,42,NULL,99,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 85 A 42 99,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
