ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
47213,KR,86,C,53,C,41,NULL,146476,05001,05,-75.60309290885925,6.271074168103729,NULL,NULL,3,NULL,"CARRERA 86 C C # 53 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47214,KR,86,B,53,S,98,NULL,170138,11001,11,-74.17743980884552,4.623474410269317,NULL,NULL,2,NULL,"CARRERA 86 B SUR # 53 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47215,KR,86,A,55,NULL,52,NULL,71348,11001,11,-74.17459787218831,4.627103515581883,NULL,NULL,1,LT,"CARRERA 86 A # 55 52 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47216,KR,86,NULL,6,NULL,37,NULL,97028,11001,11,-74.19048473238945,4.619087882846367,NULL,NULL,1,NULL,"CARRERA 86 # 6 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47217,KR,86,NULL,6,NULL,37,NULL,1566,11001,11,-74.10776829734493,4.69180938812257,NULL,NULL,NULL,NULL,"CARRERA 86 # 6 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47218,KR,86,NULL,6,NULL,38,NULL,121785,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 86 # 6 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47219,KR,86,NULL,7,D,36,NULL,38294,11001,11,0,0,NULL,NULL,2,NULL,"CARRERA 86 D # 7 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47220,KR,86,NULL,74,NULL,1,NULL,37695,11001,11,-74.19256210327148,4.605599291521902,NULL,NULL,2,NULL,"CARRERA 86 # 74 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47221,KR,86,NULL,77,NULL,35,NULL,7452,11001,11,0,0,NULL,NULL,5,CRS,"CARRERA 86 # 77 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47222,KR,86,NULL,88,NULL,20,NULL,112983,11001,11,-74.09574072808027,4.708436017574141,NULL,NULL,3,NULL,"CARRERA 86 # 88 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
