ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
314431,CL,9,NULL,10,NULL,49,NULL,NULL,91001,91,0,0,NULL,NULL,NULL,NULL,"CALLE 9 10 49,LETICIA,AMAZONAS",AMAZONAS,LETICIA
314432,KR,11,NULL,7,NULL,50,NULL,NULL,91001,91,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 7 50,LETICIA,AMAZONAS",AMAZONAS,LETICIA
314433,CL,8,NULL,8,NULL,6,NULL,NULL,91001,91,0,0,NULL,NULL,NULL,BG,"CALLE 8 8 6,LETICIA,AMAZONAS",AMAZONAS,LETICIA
314434,KR,10,NULL,8,NULL,84,NULL,NULL,91001,91,0,0,NULL,NULL,NULL,LC,"CARRERA 10 8 84,LETICIA,AMAZONAS",AMAZONAS,LETICIA
314435,KM,5,NULL,1,NULL,1,AEROPUERTO DE LETICIA,NULL,91001,91,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 1 1 AEROPUERTO DE LETICIA,LETICIA,AMAZONAS",AMAZONAS,LETICIA
314436,CL,15,NULL,5,NULL,7,NULL,NULL,94001,94,0,0,NULL,NULL,NULL,NULL,"CALLE 15 5 7,INÍRIDA,GUAINÍA",GUAINÍA,INÍRIDA
314437,TV,6,A,29,NULL,55,NULL,NULL,94001,94,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 6 A 29 55,INÍRIDA,GUAINÍA",GUAINÍA,INÍRIDA
314438,CL,15,NULL,7,NULL,33,BARRIO LA ESPERANZA,NULL,94001,94,0,0,NULL,NULL,NULL,OF,"CALLE 15 7 33 BARRIO LA ESPERANZA,INÍRIDA,GUAINÍA",GUAINÍA,INÍRIDA
314439,CL,26,NULL,11,NULL,131,NULL,NULL,94001,94,0,0,NULL,NULL,NULL,NULL,"CALLE 26 11 131,INÍRIDA,GUAINÍA",GUAINÍA,INÍRIDA
314440,AC,26,NULL,11,NULL,131,NULL,NULL,94001,94,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 26 11 131,INÍRIDA,GUAINÍA",GUAINÍA,INÍRIDA
314441,CL,8,NULL,8,NULL,86,CALLE 8 NO. 8-86,NULL,94001,94,0,0,NULL,NULL,NULL,NULL,"CALLE 8 8 86,INÍRIDA,GUAINÍA",GUAINÍA,INÍRIDA
314442,CL,12,NULL,20,NULL,0,PRIMER PISO,NULL,95001,95,-72.6413505,2.5679476,NULL,NULL,NULL,NULL,"CALLE 12 20 0 PRIMER PISO,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
314443,KR,24,NULL,9,NULL,32,NULL,NULL,95001,95,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 9 32,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
314444,CL,8,NULL,22,NULL,96,NULL,NULL,95001,95,0,0,NULL,NULL,NULL,NULL,"CALLE 8 22 96,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
314445,KR,23,NULL,10,NULL,40,BARRIO ESPERANZA,NULL,95001,95,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 10 40 BARRIO ESPERANZA,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
314446,KR," 24",NULL,21,NULL,12,NULL,NULL,95001,95,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 21 12,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
314447,CL,20,NULL,18,NULL,5,NULL,NULL,95001,95,0,0,B,NULL,NULL,NULL,"CALLE 20 18 B 5,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
314448,VI,1,NULL,1,NULL,1,VDA ALTO MIRA FCA LA ESPAÑOLA,NULL,95001,95,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA ALTO MIRA FCA LA ESPAÑOLA,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
314449,KR,20,NULL,8,NULL,78,NULL,NULL,95001,95,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 8 78,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
314450,CL,26,NULL,19,NULL,22,NULL,NULL,95001,95,0,0,D,NULL,NULL,NULL,"CALLE 26 19 D 22,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
