ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
234231,CL,66,NULL,4,NULL,33,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 66 4 A 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234232,KR,93,NULL,42,NULL,27,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 93 42 G 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234233,AUT,20,NULL,88,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 20 88 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234234,TV,1,A,69,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 A 69 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234235,KR,14,A,83,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 83 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234236,AV,EL DORADO,NULL,69,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 69 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234237,CL,8,NULL,27,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 27 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234238,KR,11,NULL,89,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 89 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234239,KR,47,A,104,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 104 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234240,KR,55,NULL,149,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 149 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234241,KR,81,B,22,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 B 22 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234242,DG,115,A,70,NULL,78,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"DIAGONAL 115 A 70 D 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234243,KR,7,BIS,106,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 BIS 106 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234244,CL,22,F,86,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 F 86 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234245,AC,1,NULL,18,NULL,12,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 1 18 C 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234246,KR,68,A,101,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 A 101 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234247,AV,EL DORADO,NULL,69,NULL,91,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 69 D 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234248,CL,51,NULL,28,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 51 28 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234249,CL,44,C,50,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 C 50 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234250,AV,19,NULL,118,NULL,35,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 19 118 35 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
