ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
83501,TV,27,A,42,S,13,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 27 A S 42 13 ",ANTIOQUIA,ENVIGADO
83502,DG,47,A,17,NULL,173,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"DIAGONAL 47 A 17 S 173 ",ANTIOQUIA,MEDELLÍN
83503,CL,65,F,31,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 F 31 40 ",ANTIOQUIA,MEDELLÍN
83504,CL,45,NULL,49,NULL,2,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 49 2 ",ANTIOQUIA,MEDELLÍN
83505,CL,26,NULL,39,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 39 70 ",ANTIOQUIA,MEDELLÍN
83506,KR,46,NULL,52,NULL,82,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 52 82 ",ANTIOQUIA,MEDELLÍN
83507,KR,87,A,32,NULL,101,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 87 A 32 A 101 ",ANTIOQUIA,MEDELLÍN
83508,CL,23,D,27,S,80,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 23 D S 27 B 80 ",ANTIOQUIA,ENVIGADO
83509,KR,96,B,78,NULL,11,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 96 B 78 C 11 ",ANTIOQUIA,MEDELLÍN
83510,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
83511,CL,54,NULL,81,NULL,26,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 54 81 B 26 ",ANTIOQUIA,MEDELLÍN
83512,CL,45,NULL,61,NULL,40,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 61 40 ",ANTIOQUIA,BELLO
83513,KR,48,NULL,76,NULL,34,,NULL,05001,05,0,0,D,S,NULL,NULL,"CARRERA 48 76 D S 34 ",ANTIOQUIA,MEDELLÍN
83514,KR,28,NULL,27,NULL,150,,NULL,05266,05,0,0,D,S,NULL,NULL,"CARRERA 28 27 D S 150 ",ANTIOQUIA,ENVIGADO
83515,CLR,1,NULL,70,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 1 70 1 ",ANTIOQUIA,MEDELLÍN
83516,KR,44,NULL,70,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 70 4 ",ANTIOQUIA,MEDELLÍN
83517,CL,33,NULL,65,NULL,47,BARRIO CONQUISTADORES,NULL,05001,05,0,0,C,NULL,NULL,LC,CALLE 33 65 C 47 LOCAL BARRIO CONQUISTADORES,ANTIOQUIA,MEDELLÍN
83518,CL,29,NULL,58,NULL,8,,NULL,05001,05,0,0,A,NULL,NULL,BG,"CALLE 29 58 A 8 BODEGA ",ANTIOQUIA,MEDELLÍN
83519,AK,31,NULL,66,NULL,29,,NULL,05088,05,0,0,NULL,NULL,NULL,AP,"AVENIDA CARRERA 31 66 29 APARTAMENTO ",ANTIOQUIA,BELLO
83520,CL,43,NULL,54,NULL,139,,NULL,05615,05,0,0,NULL,NULL,NULL,OF,"CALLE 43 54 139 OFICINA ",ANTIOQUIA,RIONEGRO
