ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
209491,KR,21,NULL,145,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 21 145 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209492,KR,29,NULL,12,NULL,98,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 29 12 98 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209493,KR,13,A,104,NULL,41,MELLENIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 A 104 41 MELLENIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209494,KR,21,NULL,94,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 21 94 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209495,CL,73,NULL,7,NULL,50,502,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 73 7 50 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209496,KR,106,NULL,15,NULL,25,105 MANZANA 15,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 106 15 25 105 MANZANA 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209497,KR,14,NULL,75,NULL,68,603,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 14 75 68 603,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209498,CT,16,NULL,79,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 16 79 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209499,KR,12,NULL,97,NULL,4,2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 97 4 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209500,CL,128,NULL,80,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 80 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209501,CL,97,NULL,15,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 97 15 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209502,KR,16,NULL,116,NULL,49,BLOG,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 116 49 BLOG,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209503,CL,92,NULL,10,NULL,21,IOZ,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 92 10 21 IOZ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209504,KR,27,NULL,70,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 70 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209505,CL,10,S,40,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 10 S 40 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209506,KR,68,D,18,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 68 D 18 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209507,KR,4,NULL,78,NULL,75,MENDEBAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 4 78 75 MENDEBAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209508,AK,82,NULL,10,NULL,33,11001,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 82 10 33 11001,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209509,KR,19,A,106,NULL,61,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 A 106 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209510,KR,87,B,86,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 B 86 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
