ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
264931,CL,40,NULL,14,NULL,103,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 40 14 103,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264932,CL,44,NULL,2,NULL,1,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 44 2 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264933,CL,30,NULL,1,NULL,153,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 30 1 153,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264934,KR,7,NULL,42,NULL,5,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 42 5,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264935,KR,5,NULL,30,NULL,48,104,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 5 30 48 104,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264936,KR,16,NULL,22,NULL,14,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 22 14 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264937,AV,1,NULL,21,NULL,52,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 21 52 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264938,KR,3,NULL,21,NULL,44,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 21 44 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264939,KR,3,NULL,22,NULL,7,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 22 7 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264940,CL,16,NULL,2,NULL,38,,NULL,23417,23,0,0,NULL,NULL,NULL,NULL,"CALLE 16 2 38 ,LORICA,CÓRDOBA",CÓRDOBA,LORICA
264941,KR,10,NULL,17,NULL,37,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 17 37 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264942,KR,13,NULL,10,NULL,131,,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 10 131 ,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
264943,KR,4,NULL,34,NULL,14,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 34 14,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264944,CL,30,NULL,6,NULL,13,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 30 6 13 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264945,CL,44,NULL,10,NULL,81,86,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 44 10 81 86,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264946,CL,32,NULL,3,NULL,3,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 32 3 3 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264947,CL,26,NULL,4,NULL,22,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 26 4 22 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264948,VI,1,NULL,1,NULL,1,CRA 16 # 25B/ COSTA DE ORO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264949,KR,7,NULL,29,NULL,22,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 29 22 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264950,CL,30,NULL,8,NULL,79,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 30 8 79 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
