ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
386105,CL,42,NULL,52,NULL,106,GOBERNACIÓN DE ANTIOQUIA,NULL,05001,05,-75.5919752,6.2481924,D,NULL,NULL,OF,"CALLE 42 # 52 D 106 OFICINA GOBERNACIÓN DE ANTIOQUIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386106,CL,46,NULL,32,NULL,13,NULL,233054,76520,76,-76.3009051,3.5414741,NULL,NULL,NULL,NULL,"CALLE 46 # 32 13,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386107,CL,53,S,79,NULL,6,barcelona plaza,NULL,11001,11,-74.171801,4.6146682,C,NULL,NULL,CRS,"CALLE 53 SUR # 79 C 06 CONJUNTO RESIDENCIAL barcelona plaza,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386108,KR,9,E,32,NULL,14,NULL,233054,76520,76,-76.2820734,3.5318266,NULL,NULL,NULL,NULL,"CARRERA 9 E # 32 14,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386109,CL,53,S,79,NULL,6,NULL,233099,11001,11,-74.171801,4.6146682,C,NULL,NULL,NULL,"CALLE 53 SUR # 79 C 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386110,CL,42,NULL,16,NULL,60,NULL,233054,76520,76,-76.28876439999999,3.5372201,NULL,NULL,NULL,NULL,"CALLE 42 # 16 60,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386111,KR,28,NULL,10,NULL,53,NULL,NULL,11001,11,-74.0930494,4.6095058,NULL,NULL,NULL,NULL,"CARRERA 28 # 10 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386112,CL,35,NULL,1,NULL,1,"CALLE 35 CON CARRERA 3 ESQUINA ",233054,76520,76,-76.2965119,3.5316804,NULL,NULL,NULL,NULL,"CALLE 35 # 1 1 CALLE 35 CON CARRERA 3 ESQUINA ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386113,CL,24,C,84,NULL,85,BOSQUE MODELIA,NULL,11001,11,-74.1234497,4.671570399999999,NULL,NULL,NULL,CRS,"CALLE 24 C # 84 85 CONJUNTO RESIDENCIAL BOSQUE MODELIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386114,VI,AMAIME,NULL,1,NULL,1,"CORREGIMIENTO AMAIME ",233054,76520,76,-76.295242,3.6427204,NULL,NULL,NULL,NULL,"VIA AMAIME # 1 1 CORREGIMIENTO AMAIME ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
