ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
55199,VI,EL SALADO,NULL,1,NULL,1,NULL,70228,73001,73,-75.11990261104074,4.454132180269901,NULL,NULL,1,LT,"VIA EL SALADO # 1 1 LOTE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
55200,VI,EL TABLAZO,NULL,1,NULL,1,NULL,145204,05615,05,-75.44642373919487,6.142851576038083,NULL,NULL,1,NULL,"VIA EL TABLAZO # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
55201,VI,EL TIGRE,NULL,1,NULL,1,NULL,134778,66001,66,-75.78228324651718,4.812892935480357,NULL,NULL,1,NULL,"VIA EL TIGRE # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55202,VI,EL TOPACIO,NULL,1,NULL,1,NULL,139738,73275,73,0,0,NULL,NULL,2,CRS,"VIA EL TOPACIO # 1 1 CONJUNTO RESIDENCIAL,FLANDES,TOLIMA",TOLIMA,FLANDES
55203,VI,EMBALSE,NULL,1,NULL,1,NULL,112905,17174,17,-75.57017683982849,4.99136494212146,NULL,NULL,NULL,NULL,"VIA EMBALSE # 1 1,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
55204,VI,"ENTRADA ",NULL,7,NULL,1,NULL,127202,66001,66,-75.82611724734306,4.82562246379315,NULL,NULL,1,NULL,"VIA ENTRADA # 7 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55205,VI,ENTRADA NUEVE,NULL,1,NULL,1,NULL,140970,66001,66,-75.67404672503471,4.813007195599852,NULL,NULL,3,NULL,"VIA ENTRADA NUEVE # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55206,VI,ESCALLON VILLA,NULL,31,NULL,52,NULL,10879,13001,13,-75.49843740456708,10.404262602982097,NULL,NULL,2,NULL,"VIA ESCALLON VIALLA # 31 52,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55207,VI,ESCALLON VILLA,NULL,52,NULL,8,NULL,10885,13001,13,-75.49944591515668,10.402067689532583,NULL,NULL,2,NULL,"VIA ESCALLON VIALLA # 52 8,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55208,VI,ESCALLON VILLA,NULL,52,NULL,8,NULL,10980,13001,13,-75.49914550807443,10.402637524399179,NULL,NULL,2,NULL,"VIA ESCALLON VIALLA # 52 8,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55209,VI,ESCALLON VILLA,NULL,55,NULL,134,NULL,10905,13001,13,-75.49742889397749,10.400780280681706,NULL,NULL,2,NULL,"VIA ESCALLON VIALLA # 55 134,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55210,VI,ESCALLON VILLA,NULL,58,NULL,38,NULL,10964,13001,13,-75.49532389637534,10.39700561067514,NULL,NULL,2,NULL,"VIA ESCALLON VIALLA # 58 38,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55211,VI,ESCUELA ALTO MANANTIAL,NULL,1,NULL,1,NULL,151455,25817,25,-73.9367816093727,4.957477608841695,NULL,NULL,NULL,NULL,"VIA ESCUELA ALTO MANANTIAL # 1 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
55212,VI,ESCUELA ANTONIA SANTOS,NULL,1,NULL,1,NULL,151455,25817,25,-73.9367816093727,4.957477608841695,NULL,NULL,1,VR,"VIA ESCUELA ANTONIA SANTOS # 1 1 VEREDA,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
55213,VI,ESCUELA BUENOS AIRES,NULL,1,NULL,1,NULL,151455,25817,25,-73.9367816093727,4.957477608841695,NULL,NULL,1,NULL,"VIA ESCUELA BUENOS AIRES # 1 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
55214,VI,ESCUELA LA DIANA,NULL,1,NULL,1,NULL,151455,25817,25,-73.9367816093727,4.957477608841695,NULL,NULL,1,NULL,"VIA ESCUELA LA DIANA # 1 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
55215,VI,ESCUELA LA ESMERALDA,NULL,1,NULL,1,NULL,151455,25817,25,-73.9367816093727,4.957477608841695,NULL,NULL,NULL,NULL,"VIA ESCUELA LA ESMERALDA # 1 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
55216,VI,ESCUELA SAN VICTORINO,NULL,1,NULL,1,NULL,151455,25817,25,-73.9367816093727,4.957477608841695,NULL,NULL,1,NULL,"VIA ESCUELA SAN VIACTORINO # 1 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
55217,VI,ESMERALDA,NULL,1,NULL,1,NULL,112905,17174,17,-75.57017683982849,4.99136494212146,NULL,NULL,3,NULL,"VIA ESMERALDA # 1 1,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
55218,VI,ESPERANZA,NULL,30,NULL,37,NULL,9364,13001,13,-75.52077484157053,10.414941482332347,NULL,NULL,2,NULL,"VIA ESPERANZA # 30 37,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
