ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
218231,KR,11,A,98,NULL,50,,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CARRERA 11 A 98 J 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218232,CL,138,NULL,46,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 138 46 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218233,CL,95,NULL,13,NULL,55,PAVILLON,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 95 13 55 PAVILLON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218234,KR,3,NULL,76,NULL,80,ROSALES 76,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 3 76 80 ROSALES 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218235,CL,64,NULL,112,NULL,90,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 64 112 B 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218236,KR,73,NULL,50,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 50 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218237,CL,116,S,71,NULL,70,101,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 116 S 71 A 70 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218238,KR,47,A,93,NULL,92,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 93 92 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218239,KR,9,C,121,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 C 121 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218240,CL,94,A,58,NULL,10,CALLE 94 A N» 5810,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 A 58 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218241,KR,16,NULL,82,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 82 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218242,CL,88,NULL,18,NULL,22,PARQUE 88,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 88 18 22 PARQUE 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218243,AK,4,ESTE,19,NULL,0,CARRERA 4ESTE  19A00 BODEGA 4,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 4 ESTE 19 A 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218244,KR,1,NULL,69,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 69 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218245,KR,5,A,25,NULL,50,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 5 A 25 B 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218246,CL,10,NULL,60,NULL,80,CALLE 10 # 6080 LOCAL N» 7,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 60 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218247,CL,94,A,11,NULL,93,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 A 11 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218248,CL,76,NULL,20,NULL,62,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 76 20 B 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218249,AV,BOYACA,NULL,22,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 22 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218250,CL,126,NULL,51,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 126 51 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
