ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
372581,TV,88,NULL,19,NULL,50,NULL,227327,11001,11,-74.13349269999999,4.6645693,A,NULL,NULL,NULL,"TRANSVERSAL 88 # 19 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372582,CL,99,NULL,14,NULL,49,4,NULL,11001,11,-74.0480849,4.683708,NULL,NULL,NULL,PS,"CALLE 99 # 14 49 PISO 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372583,CL,2,OESTE,4,NULL,12,NULL,NULL,76001,76,-76.5418095,3.44831,B,NULL,NULL,NULL,"CALLE 2 OESTE # 4 B 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372584,KR,62,NULL,10,NULL,40,NULL,NULL,11001,11,-74.11581400000001,4.630172,NULL,NULL,NULL,NULL,"CARRERA 62 # 10 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372585,CL,2,NULL,9,NULL,81,NULL,NULL,25817,25,-73.9108229,4.965002,F,NULL,NULL,CRS,"CALLE 2 # 9 F 81 CONJUNTO RESIDENCIAL,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
372586,CL,2,NULL,9,NULL,81,NULL,NULL,25817,25,-73.9108229,4.965002,F,NULL,NULL,CRS,"CALLE 2 # 9 F 81 CONJUNTO RESIDENCIAL,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
372587,KR,76,NULL,152,NULL,77,NULL,NULL,11001,11,-74.0723154,4.745188499999999,B,NULL,NULL,NULL,"CARRERA 76 # 152 B 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372588,CL,2,NULL,9,NULL,81,NULL,227331,25817,25,-73.9108229,4.965002,F,NULL,NULL,CRS,"CALLE 2 # 9 F 81 CONJUNTO RESIDENCIAL,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
372589,CL,10,NULL,34,NULL,13,NULL,NULL,11001,11,-74.0994491,4.6136802,A,NULL,NULL,NULL,"CALLE 10 # 34 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372590,KR,55,NULL,152,NULL,71,NULL,NULL,11001,11,-74.0576098,4.7393068,B,NULL,NULL,CRS,"CARRERA 55 # 152 B 71 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372591,CL,"18 ",NULL,16,NULL,31,puerto escondido,NULL,70001,70,-75.3970985,9.304104299999999,NULL,NULL,NULL,NULL,"CALLE 18  # 16 31 puerto escondido,SINCELEJO,SUCRE",SUCRE,SINCELEJO
