ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85381,CL,42,NULL,52,NULL,106,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 42 52 106 EDIFICIO ",ANTIOQUIA,MEDELLÍN
85382,CL,45,G,80,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 45 G 80 25 INTERIOR ",ANTIOQUIA,MEDELLÍN
85383,CL,54,NULL,41,NULL,2,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 41 2 ",ANTIOQUIA,RIONEGRO
85384,KR,72,B,78,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CARRERA 72 B 78 B 85 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
85385,CL,27,D,27,S,15,,NULL,05266,05,0,0,C,NULL,NULL,CRS,"CALLE 27 D S 27 C 15 CONJUNTO RESIDENCIAL ",ANTIOQUIA,ENVIGADO
85386,TV,51,A,67,NULL,90,,NULL,05001,05,0,0,B,NULL,NULL,ED,"TRANSVERSAL 51 A 67 B 90 EDIFICIO ",ANTIOQUIA,MEDELLÍN
85387,KR,54,NULL,44,NULL,48,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 54 44 48 EDIFICIO ",ANTIOQUIA,MEDELLÍN
85388,TV,51,A,67,NULL,90,,NULL,05001,05,0,0,B,NULL,NULL,ED,"TRANSVERSAL 51 A 67 B 90 EDIFICIO ",ANTIOQUIA,MEDELLÍN
85389,TV,51,NULL,67,NULL,90,,NULL,05001,05,0,0,B,NULL,NULL,ED,"TRANSVERSAL 51 67 B 90 EDIFICIO ",ANTIOQUIA,MEDELLÍN
85390,KR,50,NULL,12,NULL,149,,NULL,05001,05,0,0,S,NULL,NULL,BG,"CARRERA 50 12 S 149 BODEGA ",ANTIOQUIA,MEDELLÍN
85391,CL,50,NULL,39,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 50 39 65 EDIFICIO ",ANTIOQUIA,MEDELLÍN
85392,CL,34,E,91,E,20,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 34 E E 91 20 EDIFICIO ",ANTIOQUIA,MEDELLÍN
85393,KR,48,NULL,14,NULL,68,INDUSTRIAL FABRICA EMBARCACIONES,NULL,05001,05,0,0,NULL,NULL,NULL,BG,CARRERA 48 14 68 BODEGA INDUSTRIAL FABRICA EMBARCACIONES,ANTIOQUIA,MEDELLÍN
85394,CL,1,S,29,NULL,220,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 1 S 29 220 EDIFICIO ",ANTIOQUIA,MEDELLÍN
85395,CL,44,NULL,94,NULL,119,,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CALLE 44 94 119 TORRE ",ANTIOQUIA,MEDELLÍN
85396,TV,6,NULL,45,NULL,63,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 6 45 63 LOCAL ",ANTIOQUIA,MEDELLÍN
85397,KR,70,NULL,1,NULL,26,,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 70 1 S 26 LOCAL ",ANTIOQUIA,MEDELLÍN
85398,KR,47,NULL,20,NULL,84,302,NULL,05001,05,0,0,S,NULL,NULL,AP,CARRERA 47 20 S 84 APARTAMENTO 302,ANTIOQUIA,MEDELLÍN
85399,CL,9,A,10,NULL,101,,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 9 A 10 101 INTERIOR ",ANTIOQUIA,MEDELLÍN
85400,KR,50,NULL,52,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 52 22 ",ANTIOQUIA,MEDELLÍN
