ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
13988,CL,21,NULL,31,NULL,23,NULL,143072,68001,68,-73.12277644872665,7.134860548141699,NULL,NULL,5,NULL,"CALLE 21 # 31 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
13989,CL,21,NULL,32,NULL,38,NULL,31126,66001,66,-75.70983517176501,4.817455039800666,NULL,NULL,NULL,ED,"CALLE 21 # 32 38 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
13990,CL,21,NULL,33,NULL,249,NULL,67226,15238,15,-73.02288696169853,5.819025658849619,NULL,NULL,3,NULL,"CALLE 21 # 33 249,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
13991,CL,21,NULL,34,NULL,16,NULL,190275,50001,50,0,0,NULL,NULL,4,NULL,"CALLE 21 # 34 16,VILLAVICENCIO,META",META,VILLAVICENCIO
13992,CL,21,NULL,36,S,13,NULL,144170,76364,76,-76.51506081303523,3.2442765615115623,NULL,NULL,2,LT,"CALLE 21 SUR # 36 13 LOTE,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
13993,CL,21,NULL,36,NULL,38,NULL,159587,50001,50,0,0,NULL,NULL,3,NULL,"CALLE 21 # 36 38,VILLAVICENCIO,META",META,VILLAVICENCIO
13994,CL,21,NULL,36,NULL,63,NULL,154570,50001,50,0,0,N,NULL,3,NULL,"CALLE 21 # 36 N 63,VILLAVICENCIO,META",META,VILLAVICENCIO
13995,CL,21,NULL,38,S,45,NULL,144177,76364,76,-76.51321545323299,3.235835752003335,NULL,NULL,2,CS,"CALLE 21 SUR # 38 45 CASA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
13996,CL,21,NULL,4,NULL,1,NULL,68461,27001,27,-76.6606704890728,5.686273821693565,NULL,NULL,NULL,NULL,"CALLE 21 # 4 1,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
13997,CL,21,N,4,NULL,5,NULL,17726,76001,76,-76.5282034278243,3.46120330954292,N,NULL,5,ED,"CALLE 21 N # 4 N 5 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
13998,CL,21,NULL,4,C,7,NULL,172107,20001,20,0,0,NULL,NULL,1,NULL,"CALLE 21 C # 4 7,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
13999,CL,21,NULL,4,NULL,21,NULL,112976,66001,66,-75.69563113152981,4.8169237669819465,NULL,NULL,2,NULL,"CALLE 21 # 4 21,PEREIRA,RISARALDA",RISARALDA,PEREIRA
14000,CL,21,NULL,4,A,30,NULL,14934,11001,11,-74.13824240444228,4.637384097923163,NULL,NULL,4,NULL,"CALLE 21 A # 4 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14001,CL,21,NULL,4,NULL,35,NULL,4718,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 21 # 4 35,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
14002,CL,21,NULL,4,NULL,42,NULL,4373,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 21 # 4 42,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
14003,CL,21,NULL,4,NULL,45,NULL,72892,27001,27,-76.66159115731716,5.686170731143605,NULL,NULL,NULL,NULL,"CALLE 21 # 4 45,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
14004,CL,21,N,4,N,49,NULL,82494,76001,76,-76.52196809649467,3.4481956123692297,NULL,NULL,1,NULL,"CALLE 21 N N # 4 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14005,CL,21,NULL,4,NULL,53,NULL,106881,66001,66,-75.69570204243064,4.816953250597219,NULL,NULL,4,LC,"CALLE 21 # 4 53 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
14006,CL,21,NULL,4,NULL,56,NULL,5685,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 21 # 4 56,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
14007,CL,21,NULL,4,NULL,83,NULL,7320,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 21 # 4 83,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
