ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
6621,CL,100,NULL,21,A,41,NULL,15158,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 100 A # 21 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6622,CL,100,NULL,22,NULL,30,NULL,55837,11001,11,-74.05527377115504,4.687062159066218,NULL,NULL,6,ED,"CALLE 100 # 22 30 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6623,CL,100,NULL,23,B,10,NULL,53979,05045,05,0,0,NULL,NULL,2,NULL,"CALLE 100 B # 23 10,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
6624,CL,100,NULL,23,NULL,44,NULL,134251,11001,11,-74.05860587954521,4.687868273892365,NULL,NULL,4,NULL,"CALLE 100 # 23 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6625,CL,100,NULL,31,NULL,21,NULL,57665,11001,11,-74.04507011175156,4.683049080613241,NULL,NULL,4,NULL,"CALLE 100 # 31 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6626,CL,100,NULL,36,NULL,39,NULL,187849,68001,68,0,0,NULL,NULL,4,NULL,"CALLE 100 # 36 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
6627,CL,100,NULL,36,NULL,39,NULL,16686,68001,68,-73.10379445552826,7.095345784710299,NULL,NULL,4,NULL,"CALLE 100 # 36 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
6628,CL,100,NULL,42,F,100,NULL,189601,08001,08,0,0,NULL,NULL,3,NULL,"CALLE 100 F # 42 100,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
6629,CL,100,NULL,42,F,100,NULL,5948,08001,08,-74.8364051200042,11.000127286985885,NULL,NULL,1,CRS,"CALLE 100 F # 42 100 CONJUNTO RESIDENCIAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
6630,CL,100,NULL,43,NULL,1,NULL,10869,08001,08,0,0,NULL,NULL,4,NULL,"CALLE 100 # 43 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
6631,CL,100,NULL,45,A,2,NULL,189703,08001,08,0,0,NULL,NULL,1,OF,"CALLE 100 A # 45 2 OFICINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
6632,CL,100,NULL,45,NULL,85,NULL,1333,11001,11,-74.05713904825438,4.686856057845561,NULL,NULL,5,NULL,"CALLE 100 # 45 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6633,CL,"100 ",NULL,47,A,42,NULL,151972,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 100 A # 47 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6634,CL,100,NULL,47,A,42,NULL,378,41001,41,0,0,NULL,NULL,2,NULL,"CALLE 100 A # 47 42,NEIVA,HUILA",HUILA,NEIVA
6635,CL,100,B,50,NULL,13,NULL,2545,05380,05,-75.6345939682617,6.118530933168105,S,NULL,1,NULL,"CALLE 100 B # 50 SUR 13,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
6636,CL,100,S,50,NULL,76,NULL,157983,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 100 SUR # 50 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6637,CL,100,S,50,NULL,76,NULL,150044,05380,05,-75.63600461930037,6.119820688837105,NULL,NULL,3,NULL,"CALLE 100 SUR # 50 76,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
6638,CL,100,D,50,NULL,155,NULL,58984,05001,05,0,0,S,NULL,1,NULL,"CALLE 100 D # 50 SUR 155,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6639,CL,100,S,52,A,194,NULL,12888,05129,05,-75.63511848449707,6.119369145171673,NULL,NULL,4,NULL,"CALLE 100 SUR A # 52 194,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
6640,CL,100,S,52,A,194,NULL,12903,05129,05,-75.63524723052979,6.119667840765694,NULL,NULL,4,NULL,"CALLE 100 SUR A # 52 194,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
