ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
333317,AC,31,NULL,26,NULL,15,701,NULL,68276,68,-73.1056044,7.069618299999999,NULL,NULL,NULL,OF,"AVENIDA CALLE 31 # 26 15 OFICINA 701,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
333318,KR,23,NULL,25,NULL,61,DON PEDRO,NULL,17001,17,-75.51511540000001,5.067245,NULL,NULL,NULL,ED,"CARRERA 23 # 25 61 EDIFICIO DON PEDRO,MANIZALES,CALDAS",CALDAS,MANIZALES
333319,AC,27,NULL,25,NULL,51,CASA 135,NULL,05001,05,-75.56676240000002,6.171109299999999,B,NULL,NULL,CS,"AVENIDA CALLE 27 # 25 B 51 CASA CASA 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333320,KM,1,NULL,5,VIA,1,"VIA SIBERIA ",NULL,25214,25,-74.0915243,4.8086696,NULL,NULL,NULL,NULL,"KILÓMETRO 1 VIA # 5 1 VIA SIBERIA ,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
333321,AC,104,NULL,14,NULL,5,CENTRO EMPRESARIAL 104 OFICINA 401,NULL,11001,11,-74.04604689999996,4.688429,A,NULL,NULL,ED,"AVENIDA CALLE 104 # 14 A 05 EDIFICIO CENTRO EMPRESARIAL 104 OFICINA 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333322,VI,CAMPO DINAS,NULL,1,NULL,11,CAMPO DINAS NEIVA,204882,41001,41,-75.293248,3.08277,NULL,NULL,NULL,VR,"VIA CAMPO DINAS # 1 11 VEREDA CAMPO DINAS NEIVA,NEIVA,HUILA",HUILA,NEIVA
333323,KR,98,NULL,48,NULL,38,SAN RAFAEL,NULL,76001,76,-76.51568529999997,3.3707582,NULL,NULL,NULL,CRS,"CARRERA 98 # 48 38 CONJUNTO RESIDENCIAL SAN RAFAEL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
333324,AK,42,A,46,NULL,12,APARTAMENTO 501 EDIFICIO MALU,NULL,05001,05,-75.55098220000002,6.2753765,C,S,NULL,AP,"AVENIDA CARRERA 42 A # 46 C SUR 12 APARTAMENTO APARTAMENTO 501 EDIFICIO MALU,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333325,CL,0,NULL,1,NULL,1,NULL,NULL,05615,05,-75.37102399999998,6.154406,NULL,NULL,NULL,NULL,"CALLE 0 # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
333326,CL,161,A,19,NULL,77,NULL,NULL,11001,11,-74.0441467,4.741707,A,NULL,NULL,NULL,"CALLE 161 A # 19 A 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
