ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
153191,KR,43,A,53,NULL,40,,NULL,05631,05,0,0,C,S,NULL,NULL,"CARRERA 43 A 53 C S 40 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
153192,KR,77,B,60,NULL,81,145,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 77 B 60 81 145,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153193,CL,27,A,43,S,55,TORRE 3 APT 1009,NULL,05266,05,0,0,NULL,NULL,NULL,TRR,"CALLE 27 A S 43 55 TORRE 3 APT 1009,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153194,KM,1,NULL,1,NULL,1,KM 2 PARCELACION LA PRADERA LOTE 9,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 2 PARCELACION LA PRADERA LOTE 9,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
153195,CL,36,B,62,NULL,33,12,NULL,05615,05,0,0,B,NULL,NULL,CS,"CALLE 36 B 62 B 33 12,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
153196,VI,1,NULL,1,NULL,1,PARCELACION ROBLE ALTO CASA 316,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION ROBLE ALTO CASA 316,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153197,KR,43,A,11,NULL,8,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 43 A 11 B 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153198,KR,50,NULL,93,NULL,15,,NULL,05380,05,0,0,B,S,NULL,NULL,"CARRERA 50 93 B S 15 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
153199,KR,47,NULL,64,NULL,163,3 PARQUE EMPRESARIAL RIONEGRO,NULL,05615,05,0,0,A,NULL,NULL,LC,"CARRERA 47 64 A 163 3 PARQUE EMPRESARIAL RIONEGRO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
153200,VI,1,NULL,1,NULL,1,VEREDA EL GUAYABITO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA EL GUAYABITO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
153201,KR,50,NULL,93,NULL,15,,NULL,05380,05,0,0,B,S,NULL,NULL,"CARRERA 50 93 B S 15 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
153202,CL,21,NULL,55,NULL,33,,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CALLE 21 55 B 33 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
153203,CL,36,S,27,NULL,24,602,NULL,05266,05,0,0,A,NULL,NULL,AP,"CALLE 36 S 27 A 24 602,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153204,KR,47,B,17,NULL,42,CARRERA 47B NO. 17A SUR - 42,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA 47 B 17 A S 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153205,KR,67,B,51,NULL,29,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 67 B 51 A 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153206,CL,50,NULL,46,NULL,41,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 46 41 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
153207,KR,67,D,51,NULL,72,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 67 D 51 A 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153208,CL,62,NULL,105,NULL,24,CALLE 62 NO. 105 - 24,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 62 105 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153209,KR,43,B,9,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 9 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153210,KR,60,D,40,NULL,44,CARRERA 60D NO. 40B SUR - 44,NULL,05001,05,0,0,B,S,NULL,CS,"CARRERA 60 D 40 B S 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
