ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170291,KR,52,NULL,10,NULL,131,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 10 131,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170292,CL,44,S,47,NULL,18,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 S 47 18,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170293,KR,26,NULL,20,NULL,10,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 26 20 A S 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170294,CL,33,NULL,41,NULL,66,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,BG,"CALLE 33 41 66,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
170295,CL,4,NULL,18,NULL,220,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 18 220,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170296,KR,81,NULL,53,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 53 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170297,KR,50,NULL,64,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 64 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170298,KR,46,NULL,48,NULL,40,NULL,NULL,05001,05,0,0,C,S,NULL,NULL,"CARRERA 46 48 C S 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170299,CL,41,NULL,55,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 41 55 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170300,KR,70,NULL,16,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 16 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170301,KR,67,B,48,NULL,60,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 67 B 48 D 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170302,KR,83,NULL,30,NULL,5,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 83 30 A 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170303,KR,83,NULL,30,NULL,5,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 83 30 A 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170304,KR,67,B,48,NULL,84,1,NULL,05001,05,0,0,D,NULL,NULL,PS,"CARRERA 67 B 48 D 84 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170305,CL,44,A,73,NULL,63,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 73 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170306,KR,32,D,9,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 D 9 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170307,KR,32,D,9,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 D 9 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170308,KR,43,A,23,NULL,86,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 23 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170309,KR,87,NULL,45,NULL,64,CARRERA 87 45 C 64,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 87 45 C 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170310,CL,18,NULL,35,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 18 35 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
