ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
139331,CL,49,NULL,44,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 44 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139332,KR,11,NULL,9,NULL,140,135,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 11 9 A S 140 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139333,KR,48,NULL,46,NULL,18,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 46 18,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
139334,KR,37,NULL,8,NULL,110,202,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 37 8 A 110 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139335,KR,38,NULL,4,NULL,24,CARRERA 38 Nº 4 SUR 24,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 38 4 S 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139336,KR,52,D,76,NULL,67,1216,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 D 76 67 1216,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139337,CL,21,S,41,NULL,117,CALLE 21 SUR Nº  41 -  117,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 21 S 41 117,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
139338,CL,39,B,34,S,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 B S 34 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139339,KM,1,NULL,1,NULL,1,FINCA SAN LUIS ALTO DE LAS PALMAS VIA ENVIGADO,NULL,05266,05,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 1 1 1 FINCA SAN LUIS ALTO DE LAS PALMAS VIA ENVIGADO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
139340,CL,4,S,43,NULL,16,26-30,NULL,05001,05,0,0,A,A,NULL,NULL,"CALLE 4 S 43 A A 16 26-30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139341,CL,22,NULL,36,NULL,55,,NULL,05440,05,0,0,E,NULL,NULL,NULL,"CALLE 22 36 E 55 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
139342,VI,1,NULL,1,NULL,1,VIA VIEJA MARINILLA BARRIO CIUDADELA CASA 2,NULL,05440,05,0,0,NULL,NULL,NULL,FNC,"VIA 1 1 1 VIA VIAEJA MARINILLA BARRIO CIUDADELA CASA 2,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
139343,CL,40,A,32,S,75,CALLE 40 AA SUR Nº 32 - 75,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 A S 32 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139344,TV,7,A,30,A,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 7 A A 30 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139345,CL,56,NULL,41,NULL,35,102,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 56 41 35 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139346,AC,0,NULL,0,NULL,0,PARAJE LAS ESTANCIAS VDA EL PASO REAL,NULL,05042,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 0 0 0 PARAJE LAS ESTANCIAS VDA EL PASO REAL,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
139347,KR,29,NULL,16,NULL,200,CARRERA 29 NO 16-200,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 16 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139348,CL,15,B,7,NULL,9,NULL,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 B 7 9,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
139349,KR,51,NULL,83,NULL,67,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 83 67,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139350,CL,92,NULL,74,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 92 74 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
