ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
37254,KR,38,NULL,102,B,15,NULL,743,08001,08,-74.82729397975197,11.013555014716262,NULL,NULL,NULL,NULL,"CARRERA 38 B # 102 15,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
37255,KR,38,NULL,102,B,37,NULL,30549,08001,08,-74.83328390226234,10.982801115797175,NULL,NULL,1,NULL,"CARRERA 38 B # 102 37,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
37256,KR,38,NULL,109,NULL,13,NULL,6459,08001,08,-74.83864794179681,11.013376663862896,NULL,NULL,3,NULL,"CARRERA 38 # 109 13,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
37257,KR,38,NULL,11,NULL,1,NULL,159187,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 38 # 11 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
37258,KR,38,NULL,11,NULL,40,NULL,94436,08001,08,-74.77464839816093,10.97552279056719,NULL,NULL,1,NULL,"CARRERA 38 # 11 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
37259,KR,38,NULL,11,NULL,48,NULL,505,05001,05,-75.56660555242769,6.21123179439268,NULL,NULL,6,ED,"CARRERA 38 # 11 48 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37260,KR,38,NULL,11,NULL,48,NULL,1793,05001,05,-75.56825242884469,6.213658271220484,NULL,NULL,5,NULL,"CARRERA 38 # 11 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37261,KR,38,NULL,11,NULL,53,NULL,7095,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 38 # 11 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37262,KR,38,NULL,11,NULL,56,NULL,3025,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 38 # 11 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37263,KR,38,B,11,NULL,129,NULL,70136,08001,08,-74.77498820051551,10.975518593988056,NULL,NULL,1,NULL,"CARRERA 38 B # 11 129,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
37264,KR,38,NULL,117,NULL,300,NULL,158810,08001,08,-74.77582883795549,10.975270929819871,NULL,NULL,1,ED,"CARRERA 38 # 117 300 EDIFICIO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
37265,KR,38,NULL,12,B,25,NULL,62331,11001,11,-74.09979186952114,4.620011241438067,NULL,NULL,1,NULL,"CARRERA 38 B # 12 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37266,KR,38,NULL,13,NULL,114,NULL,41138,76001,76,-76.5427565574646,3.424176105610842,NULL,NULL,1,NULL,"CARRERA 38 # 13 114,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37267,KR,38,NULL,15,A,25,NULL,175372,44430,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 A # 15 25,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
37268,KR,38,NULL,15,NULL,137,NULL,164318,76001,76,0,0,NULL,NULL,5,NULL,"CARRERA 38 # 15 137,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37269,KR,38,NULL,15,NULL,137,NULL,32170,76892,76,-76.50982975959778,3.49293513378824,NULL,NULL,1,BG,"CARRERA 38 # 15 137 BODEGA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
37270,KR,38,NULL,15,NULL,170,NULL,9614,76892,76,0,0,NULL,NULL,5,NULL,"CARRERA 38 # 15 170,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
37271,KR,38,NULL,15,NULL,199,NULL,29019,76001,76,-76.54655456542969,3.426205588203485,NULL,NULL,1,NULL,"CARRERA 38 # 15 199,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37272,KR,38,NULL,15,NULL,229,NULL,104234,76892,76,-76.52670823037624,3.498949838098705,NULL,NULL,1,BG,"CARRERA 38 # 15 229 BODEGA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
37273,KR,38,NULL,17,NULL,219,NULL,184959,25754,25,-74.22084331512451,4.611887449217509,NULL,NULL,2,NULL,"CARRERA 38 # 17 219,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
