ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305131,CL,10,A,71,NULL,16,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 71 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305132,CL,5,NULL,59,NULL,9,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 59 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305133,KR,6,NULL,14,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 14 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305134,KR,2,NULL,66,NULL,22,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 66 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305135,CL,60,NULL,1,NULL,50,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 60 1 N 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305136,KR,59,NULL,5,NULL,39,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 5 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305137,KR,100,NULL,15,NULL,34,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 15 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305138,CL,10,NULL,8,NULL,24,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 8 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305139,KR,15,NULL,22,NULL,44,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 22 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305140,CL,24,NULL,7,NULL,50,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 24 7 A 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305141,AUT,SUR,NULL,56,NULL,103,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 56 103 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305142,CL,31,NULL,1,NULL,52,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 31 1 52 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305143,KR,42,NULL,7,NULL,69,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 7 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305144,KR,106,NULL,14,NULL,85,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 106 14 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305145,CL,21,NULL,10,NULL,8,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 21 10 A 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305146,KR,4,N,40,NULL,24,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CARRERA 4 N 40 N 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305147,KR,44,NULL,6,NULL,68,NULL,NULL,76001,76,-76.531553,3.413938,A,NULL,NULL,NULL,"CARRERA 44 6 A 68 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305148,CL,13,NULL,24,NULL,43,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 24 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305149,CL,27,NULL,6,NULL,73,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 27 6 73 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305150,CL,13,NULL,20,NULL,98,,NULL,76520,76,0,0,B,NULL,NULL,NULL,"CALLE 13 20 B 98 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
