ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
146591,KR,42,B,23,NULL,84,NULL,NULL,05001,05,0,0,A,S,NULL,UN,"CARRERA 42 B 23 A S 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146592,KR,45,NULL,79,NULL,176,NULL,NULL,05001,05,0,0,S,NULL,NULL,UN,"CARRERA 45 79 S 176,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146593,KR,96,NULL,67,NULL,30,301,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 96 67 30 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146594,CL,80,NULL,48,NULL,34,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 80 48 A 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146595,CL,80,NULL,47,S,61,NULL,NULL,05631,05,0,0,C,NULL,NULL,ED,"CALLE 80 S 47 C 61,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
146596,KR,44,NULL,60,NULL,54,NULL,NULL,05001,05,0,0,B,S,NULL,UN,"CARRERA 44 60 B S 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146597,KR,50,A,22,NULL,51,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,UN,"CARRERA 50 A 22 51,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
146598,CL,74,B,60,S,17,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,ED,"CALLE 74 B S 60 17,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
146599,KR,33,NULL,29,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 29 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146600,CL,77,NULL,47,S,56,NULL,NULL,05631,05,0,0,B,NULL,NULL,NULL,"CALLE 77 S 47 B 56,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
146601,CL,105,A,47,NULL,42,203,NULL,05088,05,0,0,NULL,NULL,NULL,AP,"CALLE 105 A 47 42 203,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
146602,KR,60,NULL,47,NULL,65,URB ALTOS DE LA COLINA,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CARRERA 60 47 A 65 URB ALTOS DE LA COLINA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
146603,KR,42,NULL,27,NULL,150,CONSTRUCTORA PRECOMPRIMIDOS,NULL,05360,05,0,0,NULL,NULL,NULL,OF,"CARRERA 42 27 150 CONSTRUCTORA PRECOMPRIMIDOS,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
146604,CL,119,A,57,NULL,60,PARQUES DE PROVENZA SECTOR A,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 119 A 57 60 PARQUES DE PROVENZA SECTOR A,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
146605,CL,42,D,82,NULL,50,1108,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 42 D 82 50 1108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146606,CL,37,NULL,45,NULL,200,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 45 200,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
146607,CL,49,B,76,NULL,20,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 B 76 A 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146608,KR,42,B,25,NULL,9,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 42 B 25 S 9,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
146609,KR,43,N,31,NULL,89,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 43 N 31 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146610,KR,28,C,34,NULL,41,104 TO A UR LAS COMETAS BRR LAS COMETAS,NULL,05266,05,0,0,D,S,NULL,INT,"CARRERA 28 C 34 D S 41 104 TO A UR LAS COMETAS BRR LAS COMETAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
