ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
184451,AC,90,NULL,18,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 90 18 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184452,KR,65,NULL,79,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 79 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184453,DG,2,NULL,64,NULL,65,DIAGONAL 2 N¼ 64 A65 INT 6 APTO 301,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 2 64 A 65 DIAGONAL 2 N¼ 64 A65 INT 6 APTO 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184454,KR,8,NULL,84,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 84 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184455,KR,11,NULL,69,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 69 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184456,KR,120,NULL,17,NULL,23,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 120 17 C 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184457,KR,16,D,159,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 D 159 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184458,CL,22,H,114,NULL,30,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 22 H 114 A 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184459,KR,27,A,40,NULL,56,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 27 A 40 A 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184460,CL,12,F,2,NULL,75,CALLE 12 F   275,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 F 2 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
