ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312231,KR,1,J,70,NULL,11,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 J 70 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312232,CL,23,D,5,N,15,101,NULL,76001,76,0,0,B,NULL,NULL,LC,"CALLE 23 D N 5 B 15 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312233,KR,12,S,7,NULL,99,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 S 7 99,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
312234,CL,39,NULL,2,NULL,59,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 39 2 C 59 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312235,CL,6,NULL,40,NULL,59,BARRIO EL CAMPIN,NULL,76109,76,0,0,A,NULL,NULL,NULL,"CALLE 6 40 A 59 BARRIO EL CAMPIN,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
312236,CL,33,A,16,NULL,74,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 16 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312237,KR,62,BIS,9,NULL,69,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 62 BIS 9 D 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312238,CL,8,A,65,NULL,10,NULL,NULL,76109,76,0,0,A,NULL,NULL,NULL,"CALLE 8 A 65 A 10,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
312239,KR,65,NULL,14,NULL,90,SANTA ANA DEL LIMONAR,NULL,76001,76,0,0,C,NULL,NULL,UN,"CARRERA 65 14 C 90 SANTA ANA DEL LIMONAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312240,CL,18,NULL,66,NULL,51,EL PARQUE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 66 51 EL PARQUE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312241,CL,12,A,57,NULL,21,PALMAR DE COOMEVA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 A 57 21 PALMAR DE COOMEVA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312242,CL,1 TR,NULL,1,NULL,245,PROACEROS DE OCCIDENTE SA,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CALLE 1 TR 1 245 PROACEROS DE OCCIDENTE SA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312243,AV,2,C,24,NULL,17,INSTITUTO MARIA AUXILIADORA SAS,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 2 C 24 N 17 INSTITUTO MARIA AUXILIADORA SAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312244,CL,6,NULL,40,NULL,59,BARRIO ELCAMPIN,NULL,76109,76,0,0,A,NULL,NULL,NULL,"CALLE 6 40 A 59 BARRIO ELCAMPIN,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
312245,DG,3,A,0,NULL,4,DIAGONAL 3A CRA 4 ESQUINA,NULL,76109,76,0,0,NULL,NULL,NULL,SQ,"DIAGONAL 3 A 0 4,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
312246,CL,14,NULL,37,NULL,49,CONDOMINIO SAN DIEGO,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 14 37 A 49 CONDOMINIO SAN DIEGO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312247,KR,1,A,66,NULL,42,MULTIFAMILIARES EL PARAISO DE COMFANDI CONJUNTO A,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 66 42 MULTIFAMILIARES EL PARAISO DE COMFANDI CONJUNTO A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312248,CL,62,NULL,12,NULL,140,MULTIFAMILIARES LA BASE,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 62 12 B 140 MULTIFAMILIARES LA BASE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312249,CL,23,B,5,N,47,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 B N 5 N 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312250,CL,14,B,53,NULL,101,CONJUNTO E DE LA URBANIZACIÓN GRATAMIRA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 B 53 101 CONJUNTO E DE LA URBANIZACIÓN GRATAMIRA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
