ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
363458,DG,75,B,6,NULL,105,MALL GRAN VIA PARQUEADERO EXTERNO,NULL,05001,05,-75.598517,6.2170187,NULL,NULL,NULL,CCL,"DIAGONAL 75 B # 6 105 CENTRO COMERCIAL MALL GRAN VIA PARQUEADERO EXTERNO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363459,KR,55,NULL,59,NULL,25,"EASY PRADO, PARQUEADERO PUBLICO",NULL,05001,05,-75.59517579999999,6.193025599999999,NULL,NULL,NULL,NULL,"CARRERA 55 # 59 25 EASY PRADO, PARQUEADERO PUBLICO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363460,KR,65,NULL,47,NULL,1,JUMBO LA 65 PARQUEADERO PUBLICO,NULL,05001,05,-75.58470849472045,6.251116368313274,D,NULL,NULL,NULL,"CARRERA 65 # 47 D 01 JUMBO LA 65 PARQUEADERO PUBLICO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363461,KR,42,NULL,86,NULL,25,COMPAÑIA DE EMPAQUES,NULL,05360,05,-75.58335579999999,6.191678899999999,NULL,NULL,NULL,NULL,"CARRERA 42 # 86 25 COMPAÑIA DE EMPAQUES,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
363462,DG,55,NULL,34,NULL,67,PARQUEADERO CC PUERTA DEL NORTE,NULL,05088,05,-75.54259909999999,6.340469100000001,NULL,NULL,NULL,NULL,"DIAGONAL 55 # 34 67 PARQUEADERO CC PUERTA DEL NORTE,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
363463,DG,75,B,6,NULL,105,PARQUEADERO CC GRAN VIA,NULL,05001,05,-75.598517,6.2170187,NULL,NULL,NULL,NULL,"DIAGONAL 75 B # 6 105 PARQUEADERO CC GRAN VIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363464,VI,CORREGIMIENTO MATEO GOMEZ,NULL,1,NULL,100,NULL,NULL,23162,23,-75.830275,8.847850000000001,NULL,NULL,NULL,VR,"VIA CORREGIMIENTO MATEO GOMEZ # 1 100 VEREDA,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
363465,VI,SECTOR SENA,NULL,1,NULL,1,AGROPECUARIO,NULL,47001,47,-74.2018318,11.2341224,NULL,NULL,NULL,NULL,"VIA SECTOR SENA # 1 1 AGROPECUARIO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
363466,KR,19,NULL,4,NULL,58,NULL,NULL,50001,50,-73.61764289999999,4.1286555,D,NULL,NULL,NULL,"CARRERA 19 # 4 D 58,VILLAVICENCIO,META",META,VILLAVICENCIO
363467,CL,35,NULL,39,NULL,30,NULL,NULL,50001,50,-73.64056839999999,4.1457744,NULL,NULL,NULL,NULL,"CALLE 35 # 39 30,VILLAVICENCIO,META",META,VILLAVICENCIO
363468,CL,3,NULL,2,NULL,51,NULL,NULL,41668,41,-76.26464469999999,1.8774992,NULL,NULL,NULL,NULL,"CALLE 3 # 2 51,SAN AGUSTÍN,HUILA",HUILA,SAN AGUSTÍN
363469,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363470,KR,56,NULL,5,NULL,80,GUADALUPE,223227,76001,76,-76.54647589999999,3.4084659,NULL,NULL,NULL,NULL,"CARRERA 56 # 5 80 GUADALUPE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363471,CL,34,NULL,26,NULL,14,NULL,NULL,50001,50,-73.63227909999999,4.1482336,NULL,NULL,NULL,NULL,"CALLE 34 # 26 14,VILLAVICENCIO,META",META,VILLAVICENCIO
363472,AV,VENEZUELA,NULL,8,NULL,81,NULL,223227,13001,13,-75.5469154,10.4245543,A,NULL,NULL,NULL,"AVENIDA VENEZUELA # 8 A 81,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
363473,CL,12,A,02,NULL,48,QUINTA VELEZ,223227,54001,54,-72.4993385,7.8851871,E,NULL,NULL,NULL,"CALLE 12 A # 02 E 48 QUINTA VELEZ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
363474,CL,20,NULL,12,NULL,34,SUCRE,223227,25307,25,-74.8063997,4.299563,NULL,NULL,NULL,NULL,"CALLE 20 # 12 34 SUCRE,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
363475,KR,44,NULL,21,NULL,2,NULL,NULL,50001,50,-73.6432494,4.1392399,A,NULL,NULL,NULL,"CARRERA 44 # 21 A 02,VILLAVICENCIO,META",META,VILLAVICENCIO
363476,CL,64,NULL,7,NULL,24,PARRALES,223227,73001,73,-75.200767,4.438458799999999,NULL,NULL,NULL,NULL,"CALLE 64 # 7 24 PARRALES,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
363477,TV,79,NULL,11,NULL,15," PARQUES DE CASTILLA 8 -PROPIEDAD HORIZONTAL",NULL,11001,11,-74.13724909999999,4.646546,B,NULL,NULL,CRS,"TRANSVERSAL 79 # 11 B 15 CONJUNTO RESIDENCIAL  PARQUES DE CASTILLA 8 -PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
