ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
15289,CL,26,NULL,62,NULL,47,NULL,1069,11001,11,-74.10144321827602,4.647524566933907,NULL,NULL,NULL,LC,"CALLE 26 # 62 47 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15290,CL,26,NULL,62,NULL,47,NULL,1560,11001,11,-74.04978489206542,4.653698704054793,NULL,NULL,NULL,NULL,"CALLE 26 # 62 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15291,CL,26,NULL,62,NULL,47,NULL,2366,11001,11,-74.10132154525968,4.648448930673389,NULL,NULL,NULL,LC,"CALLE 26 # 62 47 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15292,CL,26,NULL,62,NULL,48,NULL,1560,11001,11,-74.04978489206542,4.653698704054793,NULL,NULL,NULL,NULL,"CALLE 26 # 62 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15293,CL,26,NULL,62,NULL,49,NULL,150842,11001,11,-74.10164594650269,4.647626224674414,NULL,NULL,3,LC,"CALLE 26 # 62 49 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15294,CL,26,NULL,62,NULL,49,NULL,1069,11001,11,-74.10144321827602,4.647524566933907,NULL,NULL,NULL,LC,"CALLE 26 # 62 49 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15295,CL,26,NULL,62,NULL,49,NULL,2004,11001,11,-74.10066313863473,4.647407745949972,NULL,NULL,NULL,NULL,"CALLE 26 # 62 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15296,CL,26,NULL,66,NULL,10,NULL,144752,11001,11,-74.10164594650269,4.647626224674414,NULL,NULL,3,NULL,"CALLE 26 # 66 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15297,CL,26,NULL,66,NULL,63,NULL,68219,11001,11,-74.10083457827568,4.650206709225136,NULL,NULL,4,NULL,"CALLE 26 # 66 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15298,CL,26,NULL,66,NULL,63,NULL,8407,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 26 # 66 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15299,CL,26,NULL,68,B,31,NULL,180221,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 26 B # 68 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15300,CL,26,NULL,68,C,61,NULL,185275,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 26 C # 68 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15301,CL,26,NULL,68,C,61,NULL,1355,11001,11,-74.10601377968345,4.656253929127038,NULL,NULL,NULL,NULL,"CALLE 26 C # 68 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15302,CL,26,NULL,68,C,61,NULL,1573,11001,11,-74.10579491247557,4.656238959373036,NULL,NULL,NULL,NULL,"CALLE 26 C # 68 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15303,CL,26,NULL,68,B,70,NULL,42652,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 26 B # 68 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15304,CL,26,NULL,68,B,70,NULL,12283,13001,13,-75.53590679155604,10.410735398783945,NULL,NULL,1,NULL,"CALLE 26 B # 68 70,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
15306,CL,26,NULL,69,B,45,NULL,60532,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 26 B # 69 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15307,CL,26,NULL,69,B,53,NULL,1511,11001,11,-74.02947621796875,4.695219845207918,NULL,NULL,NULL,NULL,"CALLE 26 B # 69 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15308,CL,26,B,69,B,55,NULL,164,05001,05,-75.59107766845648,6.22876867264324,NULL,NULL,4,ED,"CALLE 26 B B # 69 55 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15309,CL,26,NULL,69,NULL,63,NULL,123211,11001,11,-74.10752937197685,4.658419283981077,NULL,NULL,5,NULL,"CALLE 26 # 69 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
