ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
303131,KR,53,A,5,NULL,82,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 53 A 5 B 82,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303132,CL,3,OESTE,56,NULL,350,18,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 3 OESTE 56 350 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303133,KR,9,NULL,13,NULL,111,309 310 PISO 3,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 9 13 111 309 310 PISO 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303134,CL,5,A,110,NULL,80,7 CONJUNTO RESIDENCIAL LAS ACASIAS,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 5 A 110 80 7 CONJUNTO RESIDENCIAL LAS ACASIAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303135,CL,16,NULL,100,NULL,98,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 100 98,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303136,CL,21,NULL,5,NULL,52,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 21 5 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303137,CL,44,A,6,N,75,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 44 A N 6 N 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303138,VI,DAPA,NULL,2,NULL,2,COLINA ARROYOHONDO,NULL,76001,76,0,0,NULL,NULL,NULL,VR,"VIA DAPA 2 2 COLINA ARROYOHONDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303139,KR,85,C,13,NULL,19,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 85 C 13 A 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303140,KR,5,NULL,15,NULL,40,2 SOTANO,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 15 40 2 SOTANO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303141,KR,47,NULL,8,NULL,94,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 47 8 C 94,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303142,CL,22,NULL,11,NULL,27,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 22 11 B 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303143,CL,5,B,5,NULL,34,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 5 B 5 A 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303144,CL,12,A,2,OESTE,90,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 12 A OESTE 2 A 90 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303145,KR,9,NULL,4,NULL,2,,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,"CARRERA 9 4 2 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303146,KR,113,NULL,10,NULL,118,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 113 10 118 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303147,CL,5,NULL,36,NULL,20,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 5 36 A 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303148,KR,118,NULL,9,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 118 9 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303149,KR,7,NULL,13,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 13 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303150,CL,21,NULL,11,NULL,48,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 21 11 D 48 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
