ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
388311,CL,48,NULL,57,NULL,87,NULL,NULL,05001,05,-75.5759896,6.250289700000001,NULL,NULL,NULL,NULL,"CALLE 48 # 57 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
388312,CL,32,NULL,22,NULL,8,NULL,234214,23001,23,-75.8851373,8.7582873,NULL,NULL,NULL,NULL,"CALLE 32 # 22 08,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
388313,CL,32,NULL,22,NULL,8,NULL,234215,23001,23,-75.8851373,8.7582873,NULL,NULL,NULL,NULL,"CALLE 32 # 22 08,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
388314,CL,32,NULL,22,NULL,8,NULL,234216,23001,23,-75.8851373,8.7582873,NULL,NULL,NULL,NULL,"CALLE 32 # 22 08,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
388315,CL,32,NULL,22,NULL,8,NULL,234218,23001,23,-75.8851373,8.7582873,NULL,NULL,NULL,NULL,"CALLE 32 # 22 08,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
388316,KR,10,A,138,NULL,42,NULL,NULL,11001,11,-74.0336563,4.7174902,NULL,NULL,NULL,NULL,"CARRERA 10 A # 138 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388317,CL,32,NULL,22,NULL,8,NULL,234219,23001,23,-75.8851373,8.7582873,NULL,NULL,NULL,NULL,"CALLE 32 # 22 08,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
388318,KR,61,NULL,42,NULL,123,NULL,NULL,05001,05,-75.57821799999999,6.251043,NULL,NULL,NULL,NULL,"CARRERA 61 # 42 123,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
388319,CL,32,NULL,22,NULL,8,NULL,234221,23001,23,-75.8851373,8.7582873,NULL,NULL,NULL,NULL,"CALLE 32 # 22 08,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
388320,CL,140,NULL,9,NULL,37,NULL,234222,11001,11,-74.0330965,4.7177022,NULL,NULL,NULL,NULL,"CALLE 140 # 9 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388321,CL,32,NULL,22,NULL,8,NULL,234223,23001,23,-75.8851373,8.7582873,NULL,NULL,NULL,NULL,"CALLE 32 # 22 08,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
388322,CL,32,NULL,22,NULL,8,NULL,234225,23001,23,-75.8851373,8.7582873,NULL,NULL,NULL,NULL,"CALLE 32 # 22 08,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
388323,CL,32,NULL,22,NULL,8,NULL,234227,23001,23,-75.8851373,8.7582873,NULL,NULL,NULL,NULL,"CALLE 32 # 22 08,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
388324,CL,32,NULL,22,NULL,8,NULL,234228,23001,23,-75.8851373,8.7582873,NULL,NULL,NULL,NULL,"CALLE 32 # 22 08,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
388325,AC,100,NULL,19,NULL,54,PISO 4 EDIFICIO PRIME TOWER,NULL,11001,11,-74.0526405,4.6865576,NULL,NULL,NULL,NULL,"AVENIDA CALLE 100 # 19 54 PISO 4 EDIFICIO PRIME TOWER,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388326,CL,238,NULL,52,NULL,85,"Hacienda San Simón, Conjunto o Agrupación Guayacán, Casa Número 18",NULL,11001,11,-74.04396899999999,4.816739999999999,NULL,NULL,NULL,NULL,"CALLE 238 # 52 85 HACIENDA SAN SIMÓN, CONJUNTO O AGRUPACIÓN GUAYACÁN, CASA NÚMERO 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388327,CL,24,NULL,29,NULL,45,hospital mederi mayor,NULL,11001,11,-74.08270569999999,4.6233209,NULL,NULL,NULL,ED,"CALLE 24 # 29 45 EDIFICIO HOSPITAL MEDERI MAYOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388328,CL,35,NULL,66,NULL,80,NULL,NULL,05360,05,-75.6324648,6.172262,NULL,NULL,NULL,NULL,"CALLE 35 # 66 80,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
388329,TV,54,NULL,30,NULL,105,NULL,234230,13001,13,-75.4854733,10.3931787,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 # 30 105,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
388330,KR,80,A,33,NULL,46,NULL,NULL,05001,05,-75.60114449999999,6.2393697,E,NULL,NULL,NULL,"CARRERA 80 A # 33 E 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
