ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
224331,KR,58,NULL,134,NULL,52,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 58 134 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224332,KR,58,NULL,134,NULL,52,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 58 134 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224333,KR,58,NULL,134,NULL,52,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 58 134 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224334,KR,46,NULL,93,NULL,15,205,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 46 93 15 205,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224335,CL,137,NULL,12,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 137 12 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224336,CT,16,NULL,142,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 16 142 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224337,CL,153,NULL,59,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 153 59 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224338,KR,9,NULL,77,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 77 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224339,CL,140,NULL,20,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 140 20 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224340,CL,110,NULL,9,NULL,25,801 TORRE PACIFIC,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 110 9 B 25 801 TORRE PACIFIC,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224341,KR,13,NULL,93,NULL,19,402,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 93 19 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224342,CL,17,NULL,96,NULL,17,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 17 96 H 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224343,CL,167,NULL,12,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 167 12 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224344,CL,67,NULL,7,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 7 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224345,CL,125,NULL,20,NULL,70,EDIFICIO ADCON,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 125 20 70 EDIFICIO ADCON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224346,KR,37,A,7,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 A 7 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224347,KM,1,NULL,0,NULL,99,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224348,CL,127,D,57,NULL,13,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 127 D 57 C 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224349,CL,70,A,9,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 9 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224350,KR,70,NULL,64,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 64 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
