ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
52870,PS,1,NULL,1,NULL,1,NULL,38607,25430,25,-74.24633502960205,4.730186323384737,NULL,NULL,3,NULL,"PASEO 1 # 1 1,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
52871,PS,1,NULL,1,NULL,1,NULL,38377,25718,25,-74.43702936172485,4.966829834833547,NULL,NULL,3,NULL,"PASEO 1 # 1 1,SASAIMA,CUNDINAMARCA",CUNDINAMARCA,SASAIMA
52872,PS,1,NULL,1,NULL,1,NULL,37713,25736,25,-73.86968851089478,4.990515233614103,NULL,NULL,5,NULL,"PASEO 1 # 1 1,SESQUILÉ,CUNDINAMARCA",CUNDINAMARCA,SESQUILÉ
52873,PS,1,NULL,1,NULL,1,NULL,37682,25758,25,-73.94406080245972,4.898013380662327,NULL,NULL,5,NULL,"PASEO 1 # 1 1,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
52874,PS,1,NULL,1,NULL,1,NULL,37718,25758,25,-73.94777297973633,4.918045497578434,NULL,NULL,1,NULL,"PASEO 1 # 1 1,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
52875,PS,1,NULL,1,NULL,1,NULL,38252,25758,25,-73.94627094268799,4.888413999711437,NULL,NULL,4,NULL,"PASEO 1 # 1 1,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
52876,PS,1,NULL,1,NULL,1,NULL,38533,25799,25,-74.14065599441528,4.876056464968232,NULL,NULL,2,NULL,"PASEO 1 # 1 1,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
52877,PS,1,NULL,1,NULL,1,NULL,39731,25817,25,-74.00283336639404,4.984038174126077,NULL,NULL,5,NULL,"PASEO 1 # 1 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
52878,PS,1,NULL,1,NULL,1,NULL,73884,66001,66,-75.73402091860771,4.825109304912364,NULL,NULL,3,NULL,"PASEO 1 # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
52879,PS,1,NULL,1,NULL,1,NULL,38373,73217,73,-75.17965793609619,3.800764193933951,NULL,NULL,6,NULL,"PASEO 1 # 1 1,COYAIMA,TOLIMA",TOLIMA,COYAIMA
52880,PS,1,NULL,1,NULL,1,NULL,8975,76109,76,-77.0825290720677,3.7750308001983712,NULL,NULL,1,LT,"PASEO 1 # 1 1 LOTE,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
52881,PS,1,NULL,2,NULL,1,NULL,37439,25126,25,-74.02266025543213,4.934934434309822,NULL,NULL,5,NULL,"PASEO 1 # 2 1,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
52882,PS,1,NULL,2,NULL,1,NULL,37451,25377,25,-73.97412300109863,4.720327957733493,NULL,NULL,5,NULL,"PASEO 1 # 2 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
52883,PS,11,A,93,NULL,67,NULL,8113,11001,11,-74.04759836223093,4.674267651135474,NULL,NULL,4,ED,"PASEO 11 A # 93 67 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52884,PS,24,NULL,29,NULL,129,NULL,10500,25307,25,-74.80559036135674,4.30438108443264,NULL,NULL,3,NULL,"PASEO 24 # 29 129,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
52885,PS,3,NULL,2,NULL,1,NULL,37579,25126,25,-74.02909755706787,4.936067474189133,NULL,NULL,6,NULL,"PASEO 3 # 2 1,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
52886,PS,3,NULL,2,NULL,1,NULL,37276,25175,25,-74.06512498855591,4.8660719239140375,NULL,NULL,5,NULL,"PASEO 3 # 2 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
52887,PS,40,NULL,49,NULL,24,NULL,10245,05001,05,-75.56105514988303,6.24500289518709,NULL,NULL,4,NULL,"PASEO 40 # 49 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
52888,PS,47,NULL,45,NULL,1,NULL,60763,66001,66,-75.67525237798691,4.813962035263622,NULL,NULL,4,CS,"PASEO 47 # 45 1 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
52889,PS,65,NULL,29,NULL,139,NULL,10647,05001,05,0,0,NULL,NULL,3,NULL,"PASEO 65 # 29 139,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
