ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367945,KR,80,A,32,NULL,78,NULL,NULL,05001,05,-75.6008896,6.2385152,NULL,NULL,NULL,NULL,"CARRERA 80 A # 32 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367946,KR,85,L,63,NULL,41,NULL,NULL,11001,11,-74.1131276,4.684252,B,NULL,NULL,NULL,"CARRERA 85 L # 63 B 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367947,KR,79,A,1,A,185,NULL,225028,05001,05,-75.5719723,6.2038226,A,S,NULL,UN,"CARRERA 79 A A # 1 A SUR 185 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367948,KR,7,NULL,76,NULL,35,NULL,225029,11001,11,-74.0527323,4.6593528,NULL,NULL,NULL,ED,"CARRERA 7 # 76 35 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367949,CT,40 n,NULL,40,NULL,11,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 40 n # 40 11,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
367950,KR,69,NULL,78,NULL,12,NULL,NULL,05001,05,-75.5785174,6.275856099999999,B,NULL,NULL,UN,"CARRERA 69 # 78 B 12 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367951,KR,9,NULL,76,NULL,49,NULL,NULL,11001,11,-74.0542928,4.660558,NULL,NULL,NULL,ED,"CARRERA 9 # 76 49 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367952,KR,43,A,52,NULL,99,NULL,NULL,05631,05,-75.6044759,6.1579358,S,NULL,NULL,NULL,"CARRERA 43 A # 52 SUR 99,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
367953,KR,69,NULL,78,NULL,12,NULL,225032,05001,05,-75.5785174,6.275856099999999,B,NULL,NULL,UN,"CARRERA 69 # 78 B 12 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367954,KR,9,NULL,76,NULL,49,NULL,225033,11001,11,-74.0542928,4.660558,NULL,NULL,NULL,ED,"CARRERA 9 # 76 49 EDIFICIO,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367955,KR,25,NULL,2,NULL,95,NULL,NULL,05001,05,-75.5591898,6.1942602,S,NULL,NULL,UN,"CARRERA 25 # 2 SUR 95 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367956,CL,22 n,NULL,20,NULL,24,alarcon,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 22 n # 20 24 alarcon,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
367957,AV,10,NULL,5,NULL,31,AVENIDA PRADILLA,NULL,25175,25,-74.03979149999999,4.8652792,NULL,NULL,NULL,CCL,"AVENIDA 10 # 5 31 CENTRO COMERCIAL AVENIDA PRADILLA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
367958,KR,25,NULL,2,NULL,95,NULL,225036,05001,05,-75.5591898,6.1942602,S,NULL,NULL,UN,"CARRERA 25 # 2 SUR 95 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367959,AV,10,NULL,5,NULL,31,AVENIDA PRADILLA,225037,25175,25,-74.03979149999999,4.8652792,NULL,NULL,NULL,CCL,"AVENIDA 10 # 5 31 CENTRO COMERCIAL AVENIDA PRADILLA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
367960,KR,14,NULL,13,NULL,22,NULL,NULL,63001,63,-75.66862030000001,4.5368771,NULL,NULL,NULL,NULL,"CARRERA 14 # 13 22,ARMENIA,QUINDIO",QUINDIO,ARMENIA
367961,CL,49,E,83,NULL,196,NULL,NULL,05001,05,-75.6030957,6.2642961,A,NULL,NULL,UN,"CALLE 49 E # 83 A 196 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367962,KR,8A,NULL,12,NULL,5,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 8A # 12 05,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
367963,CL,151,ESTE,59,NULL,59,NULL,NULL,25430,25,-3.7037902,40.4167754,NULL,NULL,NULL,NULL,"CALLE 151 ESTE # 59 59,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
367964,KR,7,NULL,77,NULL,65,NULL,NULL,11001,11,-74.05208979999999,4.6601173,NULL,NULL,NULL,ED,"CARRERA 7 # 77 65 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
