ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
319125,CL,47,D,70,NULL,13,NULL,NULL,05001,05,-75.58792629999999,6.2531688,NULL,NULL,NULL,LC,"CALLE 47 D # 70 13 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
319126,CL,47,D,70,NULL,13,NULL,NULL,05001,05,-75.58792629999999,6.2531688,NULL,NULL,NULL,LC,"CALLE 47 D # 70 13 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
319127,CL,79,NULL,52,NULL,112,NULL,NULL,05360,05,-75.5952876,6.1886054,A,NULL,NULL,LC,"CALLE 79 # 52 A 112 LOCAL,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
319128,KR,43,A,7,NULL,36,NULL,NULL,05001,05,-75.5711392,6.207243699999999,D,NULL,NULL,LC,"CARRERA 43 A # 7 D 36 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
319129,KM,27,NULL,27,NULL,27,SALA DE VENTAS,NULL,05607,05,-75.50258199999996,6.060955,NULL,NULL,NULL,OF,"KILÓMETRO 27 # 27 27 OFICINA SALA DE VENTAS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
319130,KR,47,F,80,NULL,14,NULL,NULL,05631,05,-75.628241,6.149621,S,NULL,NULL,BG,"CARRERA 47 F # 80 SUR 14 BODEGA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
319131,KR,49,NULL,51,NULL,17,NULL,NULL,05001,05,-75.6084181,6.1714896,NULL,NULL,NULL,LC,"CARRERA 49 # 51 17 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
319132,CL,129,NULL,49,NULL,13,NULL,NULL,11001,11,-74.05610250000001,4.715801799999999,NULL,NULL,NULL,NULL,"CALLE 129 # 49 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319133,KR,10,NULL,25,NULL,25,NULL,NULL,11001,11,-74.09651830000001,4.5729055,S,NULL,NULL,NULL,"CARRERA 10 # 25 SUR 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319134,KR,4,NULL,20,NULL,72,NULL,NULL,25754,25,-74.21254879999998,4.581904,NULL,NULL,NULL,NULL,"CARRERA 4 # 20 72,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
319135,KR,24,NULL,66,NULL,33,NULL,NULL,11001,11,-74.07061850000002,4.6574412,NULL,NULL,NULL,NULL,"CARRERA 24 # 66 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319136,CL,27,NULL,5,NULL,44,NULL,NULL,11001,11,-74.09412580000003,4.5688176,NULL,NULL,NULL,NULL,"CALLE 27 # 5 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319137,KR,13,F,52,NULL,56,NULL,NULL,11001,11,-74.1457398,4.588009899999999,S,NULL,NULL,NULL,"CARRERA 13 F # 52 SUR 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319138,KR,6,NULL,2,NULL,26,101,NULL,76109,76,-77.07521889999998,3.8859986,NULL,NULL,NULL,LC,"CARRERA 6 # 2 26 LOCAL 101,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
319139,CL,39,B,11,S,61,ESTE,NULL,11001,11,-74.14160620000001,4.6053628,NULL,NULL,NULL,NULL,"CALLE 39 B SUR # 11 61 ESTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319140,CL,27,S,9,NULL,39,NULL,NULL,11001,11,-74.09755530000001,4.571723,NULL,NULL,NULL,NULL,"CALLE 27 SUR # 9 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
