ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
6988,CL,105,NULL,28,NULL,36,NULL,13233,17001,17,-75.45655202891794,5.033099769298655,NULL,NULL,4,NULL,"CALLE 105 # 28 36,MANIZALES,CALDAS",CALDAS,MANIZALES
6989,CL,105,NULL,36,NULL,39,NULL,5875,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 105 # 36 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6990,CL,105,NULL,45,A,36,NULL,172030,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 105 A # 45 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6991,CL,105,NULL,50,NULL,58,NULL,70103,08001,08,-74.83563344925642,11.01334833030378,NULL,NULL,1,NULL,"CALLE 105 # 50 58,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
6992,CL,105,NULL,53,NULL,53,NULL,116456,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 105 # 53 53,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
6993,CL,105,N,54,NULL,30,NULL,39988,11001,11,0,0,O,NULL,1,NULL,"CALLE 105 N # 54 O 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6994,CL,105,NULL,64,E,16,NULL,10604,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 105 E # 64 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6995,CL,105,NULL,72,A,25,NULL,42465,05001,05,-74.09896776080132,4.613976137244474,NULL,NULL,3,NULL,"CALLE 105 A # 72 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6996,CL,105,NULL,97,A,22,NULL,125630,05045,05,-76.63067266345024,7.88520374145935,NULL,NULL,3,NULL,"CALLE 105 A # 97 22,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
6997,CL,"106 ",NULL,1,NULL,1,NULL,65334,73001,73,-75.16951248049736,4.443791999483781,NULL,NULL,1,NULL,"CALLE 106 # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
6998,CL,106,NULL,100,NULL,3,NULL,67041,05045,05,-76.63159534335136,7.886797847503271,NULL,NULL,NULL,NULL,"CALLE 106 # 100 3,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
6999,CL,106,NULL,100,NULL,3,NULL,35607,05045,05,-76.63146257400513,7.886815781161323,NULL,NULL,NULL,NULL,"CALLE 106 # 100 3,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
7000,CL,106,NULL,13,NULL,28,NULL,135697,11001,11,-74.04225312173367,4.68926203105651,NULL,NULL,4,NULL,"CALLE 106 # 13 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7001,CL,106,NULL,13,NULL,35,NULL,3484,11001,11,-74.04391453651021,4.69252163102399,NULL,NULL,5,NULL,"CALLE 106 # 13 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7002,CL,106,NULL,13,NULL,46,NULL,58346,11001,11,-74.04358550906181,4.689044496856061,NULL,NULL,5,NULL,"CALLE 106 # 13 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7003,CL,106,NULL,13,NULL,46,NULL,189534,25377,25,0,0,NULL,NULL,1,NULL,"CALLE 106 # 13 46,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
7004,CL,106,NULL,13,NULL,55,NULL,12209,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 106 # 13 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7005,CL,106,NULL,13,NULL,64,NULL,36500,11001,11,-74.04254883527756,4.6888740783107155,NULL,NULL,1,NULL,"CALLE 106 # 13 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7006,CL,106,NULL,14,NULL,14,NULL,150151,05837,05,-76.72914192080498,8.096868037990772,NULL,NULL,3,NULL,"CALLE 106 # 14 14,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
7007,CL,106,NULL,14,NULL,81,NULL,86916,11001,11,-74.04399119317532,4.690010535314568,NULL,NULL,5,ED,"CALLE 106 # 14 81 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
