ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236571,CL,129,NULL,59,NULL,30,60,NULL,11001,11,0,0,C,NULL,NULL,CS,"CALLE 129 59 C 30 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236572,KR,126,A,136,NULL,25,SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 126 A 136 25 SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236573,KR,7,A,135,NULL,78,"02, APARTAMENTO 102",NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 A 135 78 02, APARTAMENTO 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236574,AC,19,NULL,25,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19 25 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236575,KR,82,A,6,NULL,16,26,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 82 A 6 16 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236576,CL,53,NULL,72,NULL,13,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 53 72 B 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236577,KR,16,A,82,NULL,46,CONSULTORIO 314,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 82 46 CONSULTORIO 314,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236578,CL,17,A,11,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A 11 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236579,KR,13,NULL,50,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 50 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236580,CL,98,NULL,71,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 98 71 A 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236581,CL,123,A,53,NULL,38,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 123 A 53 A 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236582,KR,13,NULL,77,NULL,12,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 77 A 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236583,CL,138,A,102,NULL,28,KOSTA AZUL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 138 A 102 A 28 KOSTA AZUL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236584,CL,79,B,8,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 8 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236585,KR,69,B,36,NULL,61,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 B 36 61 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236586,KR,68,A,60,NULL,37,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 68 A 60 A 37 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236587,KR,27,NULL,5,NULL,33,BARRIO: SANTA ISABEL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 27 5 B 33 BARRIO: SANTA ISABEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236588,KR,22,NULL,12,NULL,14,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 22 12 B 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
