ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389162,KR,1,NULL,38,NULL,89,VENTURA TERREROS,NULL,11001,11,-74.1130366,4.604579999999999,NULL,NULL,NULL,CCL,"CARRERA 1 # 38 89 CENTRO COMERCIAL VENTURA TERREROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389163,KR,1,NULL,38,NULL,89,"VENTURA TERREROS ",NULL,11001,11,-74.1130366,4.604579999999999,NULL,NULL,NULL,CCL,"CARRERA 1 # 38 89 CENTRO COMERCIAL VENTURA TERREROS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389164,KR,3,NULL,80,NULL,81,"GRANJA SOLAR ",NULL,73268,73,-74.98013159999999,4.215335100000001,NULL,NULL,NULL,LT,"CARRERA 3 # 80 81 LOTE GRANJA SOLAR ,ESPINAL,TOLIMA",NULL,NULL
389165,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5390745,3.3732927,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
389166,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5390745,3.3732927,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
389167,CL,18,S,12,NULL,16,NULL,NULL,25754,25,-74.23755179999999,4.5748872,D,NULL,NULL,NULL,"CALLE 18 SUR # 12 D 16,SOACHA,CUNDINAMARCA",NULL,NULL
389168,KR,69,NULL,170,NULL,15,"COLOMBIANA DE COMERCIO/ TIENDA ALKOSTO 170 ",NULL,11001,11,-74.0634554,4.760149,NULL,NULL,NULL,UN,"CARRERA 69 # 170 15 UNIDAD COLOMBIANA DE COMERCIO/ TIENDA ALKOSTO 170 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389169,KR,76,A,3,NULL,35,C.R MEDITERRANEO,NULL,05001,05,-75.60109035026247,6.215399732387988,C,NULL,NULL,CRS,"CARRERA 76 A # 3 C 35 CONJUNTO RESIDENCIAL C.R MEDITERRANEO,MEDELLÍN,ANTIOQUIA",NULL,NULL
389170,CL,1,NULL,50,NULL,105,DOLAR CITY CIRCUNVALAR,NULL,76001,76,-76.55423197909849,3.417153792792025,NULL,NULL,NULL,LC,"CALLE 1 # 50 105 LOCAL DOLAR CITY CIRCUNVALAR,CALI,VALLE DEL CAUCA",NULL,NULL
389171,KR,28,D,54,NULL,48,DOLAR CITY CALIPSO,NULL,76001,76,-76.500084,3.4282023,NULL,NULL,NULL,LC,"CARRERA 28 D # 54 48 LOCAL DOLAR CITY CALIPSO,CALI,VALLE DEL CAUCA",NULL,NULL
389172,KR,8,NULL,14,NULL,50,NULL,NULL,11001,11,-74.0898966,4.578276499999999,NULL,NULL,NULL,CRS,"CARRERA 8 # 14 50 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389173,KR,8,NULL,14,NULL,50,NULL,NULL,11001,11,-74.0898966,4.578276499999999,NULL,NULL,NULL,CRS,"CARRERA 8 # 14 50 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389174,CL,88,NULL,88,NULL,30,NULL,NULL,11001,11,-74.06282620000002,4.677262199999999,A,NULL,NULL,NULL,"CALLE 88 # 88 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389175,CL,13,NULL,78,NULL,13,MV FAVIDI APTO 103 TORRE  3,NULL,11001,11,-74.1347717,4.6489587,D,NULL,NULL,AP,"CALLE 13 # 78 D 13 APARTAMENTO MV FAVIDI APTO 103 TORRE  3,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389177,CL,8,NULL,20,NULL,20,NULL,234529,50001,50,-73.6210744,4.1294682,C,NULL,NULL,NULL,"CALLE 8 # 20 C 20,VILLAVICENCIO,META",NULL,NULL
389178,KR,36,NULL,24,S,0,NULL,NULL,50001,50,-73.64429416878662,4.102934259069777,S,NULL,NULL,NULL,"CARRERA 36 SUR # 24 SUR,VILLAVICENCIO,META",NULL,NULL
389179,KR,36,S,21,NULL,24,NULL,234530,50001,50,-73.5826611,4.1194675,S,NULL,NULL,NULL,"CARRERA 36 SUR # 21 SUR 24,VILLAVICENCIO,META",NULL,NULL
