ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
341886,KM,7,NULL,0,NULL,0,"MURILLO, VÍA EL AEROPUERTO",NULL,63001,63,-75.759617802285,4.47559389556936,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 0 0 VEREDA MURILLO, VÍA EL AEROPUERTO",," VÍA EL AEROPUERTO"
341887,KM,7,NULL,0,NULL,0,"MURILLO, VÍA EL AEROPUERTO",NULL,63001,63,-59.5805672,13.0709731,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 0 0 VEREDA MURILLO, VÍA EL AEROPUERTO",," VÍA EL AEROPUERTO"
341888,KM,7,NULL,0,NULL,0,"MURILLO, VÍA EL AEROPUERTO",NULL,63001,63,-59.5805672,13.0709731,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 0 0 VEREDA MURILLO, VÍA EL AEROPUERTO",," VÍA EL AEROPUERTO"
341889,CL,4,N,13,NULL,77,TORRE 100,NULL,63001,63,-75.6610145196434,4.54701491341191,NULL,NULL,NULL,NULL,"CALLE 4 13 77 EDIFICIO TORRE 100,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341890,CL,26,NULL,41,NULL,185,NULL,NULL,05360,05,-75.61931759999999,6.1585749,NULL,NULL,NULL,NULL,"CALLE 26 # 41 185,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
341891,AC,19,N,11,NULL,20,NETANIA,NULL,63001,63,-75.6542117666039,4.55719597832856,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19 11 20 CONJUNTO RESIDENCIAL NETANIA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341892,AC,19,N,11,NULL,20,NULL,NULL,63001,63,-75.6544773,4.5574825,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19 N # 11 20,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341893,DG,59,D,28,NULL,11,NULL,NULL,76520,76,-76.30112659999998,3.5110692,A,NULL,NULL,NULL,"DIAGONAL 59 D # 28 A 11,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
341894,TV,4,C,89,NULL,55,301,NULL,76001,76,-76.54542730000003,3.3782801,NULL,NULL,NULL,AP,"TRANSVERSAL 4 C # 89 55 APARTAMENTO 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
341895,KM,7,NULL,0,NULL,0,VIA ARMENIA EL EDEN,NULL,63001,63,-75.7430873481262,4.48788630844231,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 0 0 VIA ARMENIA EL EDEN,ARMENIA,QUINDIO",QUINDIO,ARMENIA
