ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
109861,KR,8,NULL,20,NULL,1,,NULL,25307,25,0,0,A,NULL,NULL,NULL,"CARRERA 8 20 A 1 ",CUNDINAMARCA,GIRARDOT
109862,AV,19,NULL,114,NULL,5,TEJIDOS LAV S A,NULL,25126,25,0,0,A,NULL,NULL,UN,AVENIDAENIDA 19 114 A 5 TEJIDOS LAVENIDAENIDA S A,CUNDINAMARCA,CAJICÁ
109863,VR,CHIA,NULL," ",NULL,0,"LA BALSA, SECTOR EL PINO",NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VARIANTE CHIA 0 LA BALSA, SECTOR EL PINO",CUNDINAMARCA,CHÍA
109864,VR,CHIA,NULL,1,NULL,1,"LA BALSA, SECTOR EL PINO",NULL,25175,25,0,0,NULL,NULL,NULL,VR,"VARIANTE CHIA 1 1 LA BALSA, SECTOR EL PINO",CUNDINAMARCA,CHÍA
109865,VI,MADRID,NULL," ",NULL,0,,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"VIA MADRID 0 ",CUNDINAMARCA,MADRID
109866,CL,13,NULL,6,NULL,125,,NULL,25754,25,0,0,A,NULL,NULL,NULL,"CALLE 13 6 A 125 ",CUNDINAMARCA,SOACHA
109867,TV,11,NULL,4,NULL,35,SALA DE VENTAS PROYECTO RESERVA CORALINA CONSTRUCTORA ARRECIFE,NULL,25754,25,0,0,NULL,NULL,NULL,LT,TRANSVERSAL 11 4 35 SALA DE VENTAS PROYECTO RESERVA CORALINA CONSTRUCTORA ARRECIFE,CUNDINAMARCA,SOACHA
109868,KM,6,NULL,0,NULL,0,CAJICA - ZIPAQUIRA,NULL,25817,25,0,0,NULL,VIA,NULL,NULL,KILÓMETRO 6 0 VIA 0 CAJICA - ZIPAQUIRA,CUNDINAMARCA,TOCANCIPÁ
109869,KR,5,NULL,7,NULL,30,,NULL,25290,25,0,0,NULL,NULL,NULL,LC,"CARRERA 5 7 30 ",CUNDINAMARCA,FUSAGASUGÁ
109870,CL,2,NULL,9,NULL,81,CAMINOS DE SIE ETAPA 4 TORRE 21 APTO 202,NULL,25817,25,0,0,F,NULL,NULL,CRS,CALLE 2 9 F 81 CAMINOS DE SIE ETAPA 4 TORRE 21 APTO 202,CUNDINAMARCA,TOCANCIPÁ
109871,CT,DE OCCIDENTE,NULL,0,NULL,0,KILOMETRO 14 TRES ESQUINAS,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,CARRETERA DE OCCIDENTE 0 0 KILOMETRO 14 TRES ESQUINAS,CUNDINAMARCA,FUNZA
109872,TV,11,NULL,9,NULL,5,,NULL,25754,25,0,0,S,NULL,NULL,NULL,"TRANSVERSAL 11 9 S 5 ",CUNDINAMARCA,SOACHA
109873,CL,22,NULL,7,NULL,10,,NULL,25754,25,0,0,ESTE,NULL,NULL,NULL,"CALLE 22 7 ESTE 10 ",CUNDINAMARCA,SOACHA
109874,CL,4,NULL,31,NULL,40,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 4 31 40 ",CUNDINAMARCA,SOACHA
109875,DG,9,NULL,5,NULL,24,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 9 5 24 ",CUNDINAMARCA,SOACHA
109876,KR,8,NULL,39,NULL,116,,NULL,25754,25,0,0,A,NULL,NULL,NULL,"CARRERA 8 39 A 116 ",CUNDINAMARCA,SOACHA
109877,KM,4 VIA LA MESA,NULL,0,NULL,0,CONDOMINIO MIRALOMAS DE HOLANDA,NULL,25386,25,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 4 VIA LA MESA 0 0 CONDOMINIO MIRALOMAS DE HOLANDA,CUNDINAMARCA,LA MESA
109878,CL,9,NULL,9,NULL,80,CONJUNTO WAIRA CLUB RESIDENCIAL PH,NULL,25286,25,0,0,NULL,NULL,NULL,CRS,CALLE 9 9 80 CONJUNTO WAIRA CALLEUB RESIDENCIAL PH,CUNDINAMARCA,FUNZA
109879,KR,2,NULL,157,NULL,0,,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 157 0 ",CUNDINAMARCA,CAJICÁ
109880,AK,20,NULL,4,NULL,16,TORRE 6 APTO 602,NULL,25899,25,0,0,A,NULL,NULL,CRS,AVENIDA CARRERA 20 4 A 16 TORRE 6 APTO 602,CUNDINAMARCA,ZIPAQUIRÁ
