ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381095,KR,112,A,71,NULL,96,VILLAS DE ALCALA 1,NULL,11001,11,-74.11510230422974,4.7000525508409545,C,NULL,NULL,CRS,"CARRERA 112 A # 71 C 96 CONJUNTO RESIDENCIAL VILLAS DE ALCALA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381096,KR,19,A,134,NULL,55,ESTRATO 5,NULL,11001,11,-74.0481202017517,4.71909014124689,NULL,NULL,NULL,NULL,"CARRERA 19 A # 134 55 EDIFICIO ESTRATO 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381097,KR,19,NULL,17,NULL,25,NULL,NULL,85001,85,-72.3975995,5.3406335,NULL,NULL,NULL,NULL,"CARRERA 19 # 17 25,YOPAL,CASANARE",NULL,NULL
381098,AC,40,NULL,27,NULL,93,NULL,NULL,50001,50,-73.63489129999999,4.1554579,NULL,NULL,NULL,NULL,"AVENIDA CALLE 40 # 27 93,VILLAVICENCIO,META",NULL,NULL
381099,KR,44,NULL,16,NULL,67,NULL,NULL,50001,50,-73.64375749999999,4.1372951,NULL,NULL,NULL,NULL,"CARRERA 44 # 16 67,VILLAVICENCIO,META",NULL,NULL
381100,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.57364439999999,6.1966997,NULL,NULL,NULL,NULL,"CALLE 0 # 0 0,MEDELLÍN,ANTIOQUIA",NULL,NULL
381101,KR,48,NULL,10,NULL,45,958,NULL,05001,05,-75.5766958,6.2142523,NULL,NULL,NULL,LC,"CARRERA 48 # 10 45 LOCAL 958,MEDELLÍN,ANTIOQUIA",NULL,NULL
381102,KR,45,NULL,25,NULL,32,NULL,NULL,05001,05,-75.5737066,6.2270984,NULL,NULL,NULL,NULL,"CARRERA 45 # 25 32,MEDELLÍN,ANTIOQUIA",NULL,NULL
381103,CL,134,A,16,NULL,39,NULL,30442,11001,11,-74.04392,4.7175532,NULL,NULL,NULL,NULL,"CALLE 134 A # 16 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381104,KR,41,NULL,10,NULL,72,CR 41 10 72,NULL,05001,05,-75.5683992,6.210530899999999,NULL,NULL,NULL,NULL,"CARRERA 41 # 10 72 CR 41 10 72,MEDELLÍN,ANTIOQUIA",NULL,NULL
381105,KR,15,NULL,124,NULL,30,2-265,NULL,11001,11,-74.04196929999999,4.7022765,NULL,NULL,NULL,LC,"CARRERA 15 # 124 30 LOCAL 2-265,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381106,KR,116,NULL,22,NULL,17,7,NULL,11001,11,-74.1507128,4.6868957,NULL,NULL,NULL,NULL,"CARRERA 116 # 22 17 BODEGA 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381107,KR,11,A,97,NULL,19,302,NULL,11001,11,-74.04520409999999,4.6813797,A,NULL,NULL,OF,"CARRERA 11 A # 97 A 19 OFICINA 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381108,AC,55,NULL,73,NULL,19,NULL,NULL,11001,11,-74.1068617,4.6741511,NULL,NULL,NULL,CS,"AVENIDA CALLE 55 73 19 CASA , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381109,CL,48,C,66,NULL,0,27,NULL,05001,05,-75.5831833,6.2542013,NULL,NULL,NULL,NULL,"CALLE 48 C # 66 27,MEDELLÍN,ANTIOQUIA",NULL,NULL
381110,CL,10,NULL,56,NULL,0,227 BARRIO NUEVO CAMPESTRE,NULL,13001,13,-75.499903,10.377213,B,NULL,NULL,NULL,"CALLE 10 # 56 B 227 BARRIO NUEVO CAMPESTRE,CARTAGENA,BOLÍVAR",NULL,NULL
381111,CL,166,NULL,9,NULL,24,"conjunto residencial ",NULL,11001,11,-74.0326331,4.7449458,NULL,NULL,NULL,NULL,"CALLE 166 # 9 24 CONJUNTO RESIDENCIAL ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381112,KM,14,NULL,1,NULL,1,NULL,231013,25307,25,-74.8031414,4.3045959,NULL,NULL,NULL,CRS,"KILÓMETRO 14 # 1 1 CONJUNTO RESIDENCIAL,GIRARDOT,CUNDINAMARCA",NULL,NULL
381113,KR,67,NULL,84,NULL,0,80 casa 3 conjunto dos arboles,NULL,08001,08,-74.8092183,11.0140245,NULL,NULL,NULL,NULL,"CARRERA 67 # 84 80 casa 3 conjunto dos arboles,BARRANQUILLA,ATLÁNTICO",NULL,NULL
381114,KR,40,NULL,32,NULL,27,NULL,NULL,50001,50,-73.6399672,4.1424588,NULL,NULL,NULL,NULL,"CARRERA 40 # 32 27,VILLAVICENCIO,META",NULL,NULL
