ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
169991,CL,65,S,39,NULL,235,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,UN,"CALLE 65 S 39 235,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
169992,TV,36,S,33,NULL,94,TV 36 SUR 33 94,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 36 S 33 94 TRANSVERSAL 36 SUR 33 94,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169993,CL,44,NULL,98,NULL,9,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 98 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169994,KR,30,NULL,50,NULL,66,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 50 66 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
169995,CL,57,NULL,51,NULL,70,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 57 51 D 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169996,CL,80,NULL,68,NULL,7,NULL,NULL,05147,05,0,0,A,NULL,NULL,NULL,"CALLE 80 68 A 7,CAREPA,ANTIOQUIA",ANTIOQUIA,CAREPA
169997,CL,44,NULL,67,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 67 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169998,CL,44,NULL,68,NULL,70,CALLE 44 68 70,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 68 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169999,KR,47,NULL,62,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 62 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170000,CL,10,A,43,NULL,74,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 10 A 43 D 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170001,KR,76,NULL,48,NULL,80,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 76 48 A 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170002,CL,27,NULL,44,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 44 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170003,KR,42,NULL,3,NULL,81,412,NULL,05001,05,0,0,S,NULL,NULL,INT,"CARRERA 42 3 S 81 412,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170004,VI,ALTODEMATASANO,NULL,0,NULL,0,NULL,NULL,05237,05,0,0,NULL,NULL,NULL,NULL,"VIA ALTODEMATASANO 0 0,DONMATÍAS,ANTIOQUIA",ANTIOQUIA,DONMATÍAS
170005,CL,63,NULL,130,NULL,90,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 63 130 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170006,CL,45,NULL,45,NULL,45,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 45 A 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170007,CL,60,S,43,NULL,108,NULL,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 60 S 43 A 108,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
170008,KR,50,NULL,40,NULL,80,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 50 40 80 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170009,CL,36,S,41,NULL,24,18,NULL,05266,05,0,0,NULL,NULL,NULL,LC,"CALLE 36 S 41 24 18,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170010,CL,26,A,55,NULL,100,202,NULL,05088,05,0,0,NULL,NULL,NULL,AP,"CALLE 26 A 55 100 202,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
