ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260231,KR,6,NULL,27,NULL,39,NULL,NULL,19001,19,0,0,NULL,N,NULL,NULL,"CARRERA 6 27 N 39,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260232,KR,17,NULL,56,N,9,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 N 56 9,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260233,CL,2,NULL,2,NULL,1,NULL,NULL,19845,19,0,0,NULL,NULL,NULL,SQ,"CALLE 2 2 1,VILLA RICA,CAUCA",CAUCA,VILLA RICA
260234,KR,11,NULL,5,NULL,70,,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 5 70 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260235,KR,6,NULL,4,NULL,21,CAM,NULL,19001,19,0,0,NULL,NULL,NULL,ED,"CARRERA 6 4 21 CAM,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260236,CL,3,NORTE,9,NULL,59,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 3 NORTE 9 59,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260237,CL,23,N,9,NULL,26,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,SQ,"CALLE 23 N 9 26,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260238,KR,7,NULL,3,NULL,50,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 3 50,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260239,CT,2,NULL,25,NULL,0,NULL,NULL,19001,19,0,0,NORTE,NULL,NULL,NULL,"CARRETERA 2 25 NORTE 0,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260240,KR,9,NULL,24,NULL,21,,NULL,19001,19,0,0,A,N,NULL,SQ,"CARRERA 9 24 A N 21 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260241,CL,5,NULL,8,NULL,43,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 8 43,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260242,CL,8,NULL,9,NULL,51,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 8 9 51,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260243,CL,3,NULL,8,NULL,39,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 3 8 39,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260244,KR,9,NULL,24,NULL,21,NULL,NULL,19001,19,0,0,A,N,NULL,SQ,"CARRERA 9 24 A N 21,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260245,CL,6,NULL,6,NULL,34,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 6 6 34,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260246,KR,7,NULL,6,NULL,61,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 6 61,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260247,CL,10,NORTE,9,NULL,60,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 10 NORTE 9 60,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260248,KM,1,NULL,1,NULL,1,ZONA IND SAN CARLOS VEREDA VUELTA LAR,NULL,19573,19,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ZONA IND SAN CARLOS VEREDA VUELTA LAR,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
260249,VI,1,NULL,1,NULL,1,PAR INDUSTRIAL EL PARAISO MZ F,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PAR INDUSTRIAL EL PARAISO MZ F,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
260250,VI,1,NULL,1,NULL,1,PAR INDUSTRIAL EL PARAISO MZ F,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PAR INDUSTRIAL EL PARAISO MZ F,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
