ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
368413,KR,100,NULL,24,NULL,27,NULL,NULL,11001,11,-74.1338129,4.6815768,NULL,NULL,NULL,LC,"CARRERA 100 # 24 27 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368414,KR,1,N,62,N,231,barrio calima,NULL,76001,76,-76.4919887,3.4715837,N,NULL,NULL,NULL,"CARRERA 1 N N # 62 N 231 BARRIO CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368415,KR,1,N,62,N,231,barrio calima,NULL,76001,76,-76.4919887,3.4715837,N,NULL,NULL,NULL,"CARRERA 1 N N # 62 N 231 BARRIO CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368416,CL,22,NULL,5,NULL,65,NULL,NULL,25290,25,-74.39389940496825,4.326684838037524,NULL,NULL,NULL,NULL,"CALLE 22 # 5 65,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
368417,KR,16,NULL,3,NULL,62,NULL,NULL,25290,25,-74.3699202,4.3392045,B,NULL,NULL,NULL,"CARRERA 16 # 3 B 62,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
368418,KR,14,NULL,1,NULL,47,NULL,NULL,25290,25,-74.367674,4.3470786,NULL,NULL,NULL,NULL,"CARRERA 14 # 1 47,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
368419,VI,la puerta,NULL,1,NULL,0,NULL,NULL,25290,25,-74.4466082498535,4.308946347867511,NULL,NULL,NULL,NULL,"VIA la puerta # 1,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
368420,CL,74,NULL,66,NULL,72,NULL,65366,11001,11,-74.0537356,4.656440600000001,NULL,NULL,NULL,NULL,"CALLE 74 # 66 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368421,KM,1,NULL,6,NULL,0,NULL,NULL,25290,25,-74.3624753,4.3489917,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 6,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
368422,KR,66,NULL,69,NULL,82,NULL,65379,11001,11,-74.106085,4.6908311,A,NULL,NULL,NULL,CARRERA 66 # 69 A 82,NULL,NULL
368423,KR,48A #16 sur 46,NULL,2,NULL,1,NULL,NULL,05001,05,-75.5804227,6.191159,NULL,NULL,NULL,NULL,"CARRERA 48A #16 SUR 46 # 2 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
368424,KR,7,NULL,20,NULL,60,NULL,NULL,25290,25,-74.40984662525024,4.327588713285139,NULL,NULL,NULL,NULL,"CARRERA 7 # 20 60,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
