ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
354666,CL,22,S,48,NULL,86,NULL,219685,50001,50,-73.6568494,4.1069061,NULL,NULL,NULL,NULL,"CALLE 22 SUR # 48 86,VILLAVICENCIO,META",META,VILLAVICENCIO
354667,CL,42,A,17,NULL,27,NULL,219685,50001,50,-73.6165541,4.1532994,B,NULL,NULL,NULL,"CALLE 42 A # 17 B 27,VILLAVICENCIO,META",META,VILLAVICENCIO
354668,CL,25,NULL,12,C,9,NULL,219685,50001,50,-73.62639879999999,4.127287,A,NULL,NULL,NULL,"CALLE 25 C # 12 A 9,VILLAVICENCIO,META",META,VILLAVICENCIO
354669,KR,50,NULL,65,NULL,7,"COMITÉ DE REHABILITACION ",NULL,05001,05,-75.5607919,6.261841100000001,NULL,NULL,NULL,NULL,"CARRERA 50 # 65 07 COMITÉ DE REHABILITACION ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354670,DG,VIA ACACIAS,NULL,12,NULL,1,NULL,219685,50001,50,-73.69660329999999,4.079673,NULL,NULL,NULL,NULL,"DIAGONAL VIA ACACIAS # 12 01,VILLAVICENCIO,META",META,VILLAVICENCIO
354672,CL,53,NULL,12,NULL,30,NULL,NULL,25754,25,-74.1908195,4.597327,NULL,NULL,NULL,BG,"CALLE 53 # 12 30 BODEGA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
354673,KR,33,NULL,23,D,1,NULL,219685,50001,50,-73.629359,4.1379021,NULL,NULL,NULL,NULL,"CARRERA 33 D # 23 1,VILLAVICENCIO,META",META,VILLAVICENCIO
354674,KR,65,NULL,45,NULL,20,NULL,NULL,05001,05,-75.58287469999999,6.2507234,NULL,NULL,NULL,UN,"CARRERA 65 # 45 20 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354675,KR,39,A,5,NULL,55,NULL,NULL,76001,76,-76.5425242,3.4213112,E,NULL,NULL,OF,"CARRERA 39 A # 5 E 55 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354676,KR,65,NULL,45,NULL,20,NULL,219688,05001,05,-75.58287469999999,6.2507234,NULL,NULL,NULL,UN,"CARRERA 65 # 45 20 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354677,CL,VIA CAÑOS  NEGROS,NULL,35,NULL,1,13 DE MAYO,219685,50001,50,-73.5440818,4.1319836,NULL,NULL,NULL,NULL,"CALLE VIA CAÑOS  NEGROS # 35 1 13 DE MAYO,VILLAVICENCIO,META",META,VILLAVICENCIO
354678,KR,72,NULL,31,NULL,25,sur,NULL,11001,11,-74.1384029,4.625782399999999,NULL,NULL,NULL,BG,"CARRERA 72 # 31 25 BODEGA SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354679,KR,21,E,1,NULL,1,BARRIO KIRPAS,219685,50001,50,-73.6258019,4.147799,NULL,NULL,NULL,NULL,"CARRERA 21 E # 1 1 BARRIO KIRPAS,VILLAVICENCIO,META",META,VILLAVICENCIO
354680,KR,35,NULL,36,NULL,48,NULL,219685,50001,50,-73.6391179,4.1484925,NULL,NULL,NULL,NULL,"CARRERA 35 # 36 48,VILLAVICENCIO,META",META,VILLAVICENCIO
354681,CL,37,NULL,25,NULL,65,NULL,219685,50001,50,-73.6315436,4.150409199999999,NULL,NULL,NULL,NULL,"CALLE 37 # 25 65,VILLAVICENCIO,META",META,VILLAVICENCIO
354682,PS,BALUARTE DE SANTO DOMINGO,NULL,1,NULL,1,NULL,185342,13001,13,-75.553941,10.424459,NULL,NULL,NULL,NULL,"PASEO BALUARTE DE SANTO DOMINGO # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
354683,KR,19,C,37,NULL,17,NULL,219685,50001,50,-73.6204688,4.1504346,A,NULL,NULL,NULL,"CARRERA 19 C # 37 A 17,VILLAVICENCIO,META",META,VILLAVICENCIO
354684,KR,30,NULL,37,NULL,33,CARRERA 30 CALLE 37 - 33,NULL,13001,13,-75.5198096,10.4159879,NULL,NULL,NULL,NULL,"CARRERA 30 # 37 33 CARRERA 30 CALLE 37 - 33,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
354685,KR,22,NULL,6,NULL,50,NULL,219685,50001,50,-73.6132021,4.1186643,NULL,NULL,NULL,NULL,"CARRERA 22 # 6 50,VILLAVICENCIO,META",META,VILLAVICENCIO
354686,KR,83,A,48,NULL,3,C.R LA FARFALA,NULL,76001,76,-76.5162022,3.3849507,NULL,NULL,NULL,CRS,"CARRERA 83 A # 48 03 CONJUNTO RESIDENCIAL C.R LA FARFALA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
