ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260951,CL,6,NULL,2,NULL,31,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 6 2 31,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260952,CL,4,NULL,10,NULL,23,BaRRIO EL CADILLAL,NULL,19001,19,-76.6093975,2.4433679,NULL,NULL,NULL,NULL,"CALLE 4  10  23 BaRRIO EL CADILLAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260953,CL,14,N,6,NULL,61,NULL,NULL,19001,19,-76.59641251207273,2.4520950995645308,A,NULL,NULL,NULL,"CALLE 14 N 6 A 61,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260954,CL,45,N,6,NULL,62,NULL,NULL,19001,19,-76.57987229999998,2.4700516,NULL,NULL,NULL,NULL,"CALLE 45 6 62,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260955,CL,4,NULL,10,NULL,21,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 4 10 21,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260956,KR,15,NULL,8,NULL,124,A5 CALATRAVA,NULL,19001,19,-76.6147947,2.4407375,N,NULL,NULL,NULL,"CARRERA 15 B 8 N 124 A5 CALATRAVA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260957,KR,10,NULL,17,NULL,117,,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 10 17 N 117 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260958,CL,8,NULL,18,NULL,73,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 8 18 73,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260959,KR,6,NULL,15,NULL,10,"la estancia ",NULL,19001,19,-76.59783320560456,2.452191605219646,NORTE,NULL,NULL,NULL,"CARRERA 6  15  10 la estancia ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260960,CL,6,NULL,3,NULL,37,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 6 3 37,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260961,KR,9,NULL,21,NULL,28,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 21 N 28,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260962,TV,17,NULL,28,NULL,331,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 17 28 331,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260963,CL,18,NULL,4,NULL,17,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 18 4 17,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260964,KR,37,NULL,12,NULL,50,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CARRERA 37 12 A 50,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260965,CL,33,A,14,N,23,campo bello,NULL,19001,19,-76.5921707,2.4684244,NULL,NULL,NULL,NULL,"CALLE 33  14  23 campo bello,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260966,CL,8,NULL,9,NULL,38,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 8 9 38,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260967,CL,17,A,14,N,8,NULL,NULL,19001,19,-76.60053240000002,2.4590061,NULL,NULL,NULL,NULL,"CALLE 17 A N 14 8,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260968,CL,6,NULL,17,NULL,37,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 6 17 37,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260969,CL,4,NULL,7,NULL,79,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 4 7 79,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260970,KR,6,NULL,26,NULL,28,NULL,NULL,19001,19,0,0,A,N,NULL,NULL,"CARRERA 6 26 A N 28,POPAYÁN,CAUCA",CAUCA,POPAYÁN
