ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
91701,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91702,AV,93,NULL,104,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 93 104 9 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91703,AV,EL DORADO,NULL,69,NULL,53,HOTEL MARRIOT,NULL,11001,11,0,0,B,NULL,NULL,ED,AVENIDAENIDA EL DORADO 69 B 53 EDIFICIO HOTEL MARRIOT,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91704,KR,15,NULL,124,NULL,30,PARQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CENTRO COMERCIAL PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91705,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91706,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91707,AUT,NORTE,NULL,128,NULL,90,CONCESIONARIO,NULL,11001,11,0,0,A,NULL,NULL,LC,AUTOPISTAOPISTA NORTE 128 A 90 LOCAL CONCESIONARIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91708,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91709,KR,73,NULL,163,NULL,64,CONJUNTO ARBOLEDA REAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 73 163 64 CONJUNTO ARBOLEDA REAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91710,AC,19,NULL,28,NULL,80,CALIMA PARQUEADERO MOTOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA PARQUEADERO MOTOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
