ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
125791,CL,81,S,63,NULL,121,9,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 81 S 63 121 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125792,CL,8,NULL,43,NULL,101,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 8 43 C 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125793,CL,54,NULL,45,NULL,58,603 EDIFICIO CARACAS 2,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 54 45 58 603 EDIFICIO CARACAS 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125794,CL,54,NULL,45,NULL,58,602 EDIFCIO CARACAS 2,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 54 45 58 602 EDIFCIO CARACAS 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125795,KR,40,NULL,39,NULL,26,301,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 40 39 S 26 301,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
125796,CL,11,NULL,7,NULL,163,,NULL,05042,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 7 163 ,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
125797,CL,1,D,17,NULL,300,403 EDIFICIO SANTANGELO,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 1 D 17 300 403 EDIFICIO SANTANGELO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125798,CL,32,E,80,NULL,75,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 E 80 A 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125799,CL,32,D,65,NULL,107,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 32 D 65 F 107 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125800,AV,33,D,81,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 33 D 81 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125801,KR,52,NULL,55,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 55 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125802,KR,80,NULL,50,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 50 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125803,CL,49,A,80,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 A 80 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125804,CL,29,NULL,81,NULL,46,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 29 81 A 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125805,KR,99,NULL,47,NULL,71,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 99 47 A 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125806,CL,27,NULL,25,NULL,50,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 25 50,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
125807,VI,1,NULL,1,NULL,1,VEREDA LA CLARITA / POR EL MALL LOS COMUNEROS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA LA CLARITA / POR EL MALL LOS COMUNEROS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
125808,VI,1,NULL,1,NULL,1,PARCELACION ROBLE ALTO CASA 506 VIA EL ESCOBERO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION ROBLE ALTO CASA 506 VIA EL ESCOBERO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
125809,VI,1,NULL,1,NULL,1,KM 3.5 VIA LLANOGRANDE SECTOR,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KM 3.5 VIA LLANOGRANDE SECTOR,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
125810,CL,49,A,56,NULL,27,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 A 56 27,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
