ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
174991,KR,53,NULL,74,NULL,49,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 53 74 49 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174992,KR,51,B,72,NULL,503,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 72 503,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174993,VI,40,NULL,85,NULL,2202,2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"VIA 40 85 2202 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174994,CL,82,NULL,55,NULL,55,101,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 82 55 55 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174995,KR,28,NULL,8,NULL,80,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 8 80,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174996,KR,50,NULL,84,NULL,115,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 50 84 115 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174997,KR,47,NULL,76,NULL,192,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 76 192,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174998,KR,59,B,94,NULL,97,VILLA ALEJANDRA II,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 B 94 97 VILLA ALEJANDRA II,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174999,CL,38,NULL,33,NULL,82,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 38 33 82,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175000,CL,77,B,59,NULL,61,LAS AMERICAS NO. 2 OF. 403,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 B 59 61 LAS AMERICAS NO. 2 OF. 403,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175001,KR,58,NULL,79,NULL,222,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 79 222,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175002,CL,2,NULL,10,NULL,6,LOMAS DE VILLA CAMPESTRE,NULL,08001,08,0,0,B,NULL,NULL,UN,"CALLE 2 10 B 6 LOMAS DE VILLA CAMPESTRE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175003,KR,42,NULL,75,NULL,196,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 42 75 B 196,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175004,CL,79,B,42,NULL,13,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 42 13,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175005,KR,44,NULL,6,NULL,49,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 44 6 49 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175006,KR,47,NULL,69,NULL,28,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 69 28,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175007,CL,73,B,39,NULL,41,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 73 B 39 41,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175008,KR,6,NULL,99,NULL,55,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 6 99 B 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175009,CL,38,NULL,41,NULL,26,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 38 41 26,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175010,CL,57,NULL,23,NULL,15,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 57 23 15,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
