ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
241391,CL,133,NULL,151,NULL,36,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 133 151 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241392,KR,71,D,73,NULL,32,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 D 73 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241393,CL,27,S,19,NULL,23,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 27 S 19 23 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241394,CL,175,NULL,17,NULL,80,4 102,NULL,11001,11,0,0,B,NULL,NULL,TRR,"CALLE 175 17 B 80 4 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241395,CL,88,NULL,22,NULL,28,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 88 22 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241396,KR,78,NULL,39,NULL,19,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 78 39 A S 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241397,KR,19,A,138,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 138 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241398,CL,137,B,103,NULL,32,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 137 B 103 F 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241399,CL,166,NULL,55,NULL,70,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 166 55 A 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241400,CL,12,C,71,NULL,31,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 12 C 71 C 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241401,CL,115,NULL,53,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 115 53 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241402,CL,105,NULL,23,NULL,40,NULL,NULL,11001,11,-74.05534,4.692919499999999,NULL,NULL,NULL,ED,"CALLE 105  23  40 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241403,CL,47,B,3,NULL,17,32,NULL,11001,11,0,0,ESTE,NULL,NULL,PS,"CALLE 47 B 3 ESTE 17 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241404,CL,70,C,107,NULL,49,1 120,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 70 C 107 A 49 1 120,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241405,KR,102,NULL,24,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 102 24 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241406,CL,152,NULL,72,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 72 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241407,AV,1 DE MAYO,NULL,27,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 27 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241408,KR,18,NULL,11,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 11 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241409,KR,27,A,64,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 64 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241410,KR,54,A,149,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 A 149 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
