ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376949,KR,48,NULL,76,NULL,34,CONJUNTO MIXTO VEGAS PLAZA P.H.,NULL,05631,05,-75.6236557,6.1529493,D,S,NULL,CRS,"CARRERA 48 # 76 D SUR 34 CONJUNTO RESIDENCIAL CONJUNTO MIXTO VEGAS PLAZA P.H.,SABANETA,ANTIOQUIA",NULL,NULL
376950,KR,12,NULL,2,NULL,10,NULL,NULL,05001,05,-75.5686369,6.1999423,NULL,NULL,NULL,NULL,"CARRERA 12 # 2 10,MEDELLÍN,ANTIOQUIA",NULL,NULL
376951,KR,12,NULL,2,NULL,10,NULL,229007,05001,05,-75.5686369,6.1999423,NULL,NULL,NULL,NULL,"CARRERA 12 # 2 10,MEDELLÍN,ANTIOQUIA",NULL,NULL
376952,CL,136,NULL,58,NULL,42,101 t 3,NULL,11001,11,-74.0663543,4.726507,A,NULL,NULL,AP,"CALLE 136 # 58 A 42 APARTAMENTO 101 T 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376953,AV,15,NULL,123,NULL,30,FALABELLA UNICENTRO,NULL,11001,11,-74.04284129999999,4.7014495,NULL,NULL,NULL,CCL,"AVENIDA 15 # 123 30 CENTRO COMERCIAL FALABELLA UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376954,KR,1,NULL,35,NULL,41,MAKRO SUPERMAYORISTA,NULL,76001,76,-76.51469935648346,3.465219968170236,NULL,NULL,NULL,CCL,"CARRERA 1 # 35 41 CENTRO COMERCIAL MAKRO SUPERMAYORISTA,CALI,VALLE DEL CAUCA",NULL,NULL
376955,AUT,NORTE,NULL,207,NULL,41,NULL,NULL,11001,11,-74.0417365111145,4.785117232933953,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 207 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376956,KR,4,D,35,NULL,8,rys referencias y servicios de salud,NULL,73001,73,-75.2188913,4.4376624,NULL,NULL,NULL,OF,"CARRERA 4 D # 35 08 OFICINA RYS REFERENCIAS Y SERVICIOS DE SALUD,IBAGUÉ,TOLIMA",NULL,NULL
376957,CL,55,NULL,17,NULL,6,"centro comercial la isla ",NULL,68001,68,-73.1174839,7.1091098,C,NULL,NULL,ED,"CALLE 55 # 17 C 06 EDIFICIO CENTRO COMERCIAL LA ISLA ,BUCARAMANGA,SANTANDER",NULL,NULL
376958,KR,33,NULL,117,NULL,100,"instalaciones del colegio ",NULL,68276,68,-73.1024738,7.084958100000001,NULL,NULL,NULL,UN,"CARRERA 33 # 117 100 UNIDAD INSTALACIONES DEL COLEGIO ,FLORIDABLANCA,SANTANDER",NULL,NULL
376959,CL,10,NULL,34,NULL,49,502 torre 1,NULL,68001,68,-73.11067849999999,7.1367109,NULL,NULL,NULL,AP,"CALLE 10 # 34 49 APARTAMENTO 502 TORRE 1,BUCARAMANGA,SANTANDER",NULL,NULL
376960,KR,29,NULL,94,NULL,48,501 torre 3,NULL,68001,68,-73.11255469999999,7.1177522,NULL,NULL,NULL,AP,"CARRERA 29 # 94 48 APARTAMENTO 501 TORRE 3,BUCARAMANGA,SANTANDER",NULL,NULL
376961,CL,3,NULL,7,NULL,190,NULL,NULL,68547,68,-73.0559296,6.9895194,NULL,NULL,NULL,NULL,"CALLE 3 # 7 190,PIEDECUESTA,SANTANDER",NULL,NULL
376962,CL,146,A,106,NULL,20,FALABELLA SUBA PLAZA IMPERIAL,NULL,11001,11,-74.089347,4.7420643,NULL,NULL,NULL,CCL,"CALLE 146 A # 106 20 CENTRO COMERCIAL FALABELLA SUBA PLAZA IMPERIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376963,KM,3,NULL,400,NULL,10,casa b8,NULL,68547,68,-73.05399799999999,6.991539,NULL,NULL,NULL,CRS,"KILÓMETRO 3 # 400 10 CONJUNTO RESIDENCIAL CASA B8,PIEDECUESTA,SANTANDER",NULL,NULL
376964,CL,28,NULL,30,NULL,44,apto 106 torre 1,NULL,68307,68,-73.17411,7.0647258,NULL,NULL,NULL,CRS,"CALLE 28 # 30 44 CONJUNTO RESIDENCIAL APTO 106 TORRE 1,GIRÓN,SANTANDER",NULL,NULL
376965,KM,3,NULL,400,NULL,10,"parcela 12 ",NULL,68547,68,-73.05399799999999,6.991539,NULL,NULL,NULL,CRS,"KILÓMETRO 3 # 400 10 CONJUNTO RESIDENCIAL PARCELA 12 ,PIEDECUESTA,SANTANDER",NULL,NULL
376966,CL,10,NULL,34,NULL,49,504 torre 2,NULL,68001,68,-73.11067849999999,7.1367109,NULL,NULL,NULL,AP,"CALLE 10 # 34 49 APARTAMENTO 504 TORRE 2,BUCARAMANGA,SANTANDER",NULL,NULL
376967,CL,37,NULL,23,NULL,77,apto 305,NULL,68001,68,-73.11892329999999,7.1197043,NULL,NULL,NULL,CRS,"CALLE 37 # 23 77 CONJUNTO RESIDENCIAL APTO 305,BUCARAMANGA,SANTANDER",NULL,NULL
376968,CL,74,A,49,NULL,62,casa 69,NULL,68001,68,-73.1102652,7.1004187,NULL,NULL,NULL,CRS,"CALLE 74 A # 49 62 CONJUNTO RESIDENCIAL CASA 69,BUCARAMANGA,SANTANDER",NULL,NULL
