ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
165011,KR,56,NULL,62,NULL,7,202,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 56 62 7 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165012,KR,88,NULL,43,NULL,87,204 SECTOR LA AMERICA ESQUINA,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 88 43 87 204 SECTOR LA AMERICA ESQUINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165013,KR,51,NULL,10,NULL,3,,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 51 10 S 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165014,CL,47,NULL,72,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 72 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165015,KR,77,NULL,43,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 43 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165016,KR,66,B,39,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 B 39 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165017,KR,52,NULL,8,NULL,22,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 52 8 B S 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165018,CL,34,B,66,NULL,44,201,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 34 B 66 A 44 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165019,KR,70,NULL,42,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 42 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165020,VI,1,NULL,1,NULL,1,PARCELACION LAGOS DE SAJONIA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION LAGOS DE SAJONIA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165021,CL,54,NULL,45,NULL,63,401,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 54 45 63 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165022,CL,32,F,65,NULL,24,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 32 F 65 D 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165023,CL,53,NULL,79,NULL,34,CLL 53 79 34,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 79 34 CALLEL 53 79 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165024,KR,31,NULL,29,NULL,15,CARRERA 31 29 15,NULL,05686,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 29 15,SANTA ROSA DE OSOS,ANTIOQUIA",ANTIOQUIA,SANTA ROSA DE OSOS
165025,KR,78B,NULL,52,NULL,59,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78B 52 59 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165026,CL,74,A,73,NULL,62,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 74 A 73 62 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165027,CL,54,NULL,50,NULL,110,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 50 110 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165028,CL,49,NULL,50,NULL,21,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 50 21 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165029,KR,54,NULL,86,NULL,35,MONITOREO DE ALARMA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 54 86 A 35 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165030,CL,53,NULL,41,NULL,22,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 41 22 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
