ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
192591,CL,129,NULL,53,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 53 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192592,CL,129,NULL,53,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 53 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192593,CL,100,NULL,13,NULL,21,502,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 100 13 21 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192594,KR,14,NULL,100,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 14 100 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192595,CL,100,NULL,13,NULL,21,502,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 100 13 21 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192596,CL,119,NULL,9,NULL,24,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 119 9 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192597,AV,19,NULL,114,NULL,9,505,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 19 114 9 505,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192598,KR,18,C,123,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 18 C 123 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192599,KR,18,C,123,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 18 C 123 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192600,CL,118,A,13,NULL,16,OBRA,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 118 A 13 16 OBRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192601,AV,las americas,NULL,50,NULL,15,218 Y 220,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA LAS AMERICAS 50 15 218 Y 220,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192602,CL,132,NULL,20,NULL,31,604,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 132 20 31 604,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192603,KR,64,A,46,NULL,89,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 64 A 46 G 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192604,CL,130,NULL,53,NULL,27,506 TORRE A,NULL,11001,11,0,0,C,NULL,NULL,AP,"CALLE 130 53 C 27 506 TORRE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192605,CL,64,S,23,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 64 S 23 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192606,CL,132,NULL,20,NULL,31,604,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 132 20 31 604,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192607,KR,14,NULL,81,NULL,19,605 ED CENTURY 82,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 14 81 19 605 ED CENTURY 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192608,CL,53,NULL,74,NULL,23,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 53 74 A 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192609,CL,132,NULL,20,NULL,31,604,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 132 20 31 604,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192610,CL,19,S,16,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 S 16 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
