ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
355769,VI,LAS PALMAS,NULL,1,NULL,1,VÍA AEROPUERTO JMC,NULL,05266,05,-75.51960022624516,6.154716320988368,NULL,NULL,NULL,NULL,"VIA LAS PALMAS # 1 1 VÍA AEROPUERTO JMC,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
355770,CL,38,NULL,76,NULL,6,NULL,NULL,05001,05,-75.5982375,6.245212599999999,NULL,NULL,NULL,NULL,"CALLE 38 # 76 06,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355771,VI,LAS PALMAS,NULL,1,NULL,1,VÍA AEROPUERTO JMC,220214,05266,05,-75.51953692840577,6.154682011270208,NULL,NULL,NULL,NULL,"VIA LAS PALMAS # 1 1 VÍA AEROPUERTO JMC,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
355772,AK,14,NULL,75,NULL,81,NULL,NULL,11001,11,-74.060975,4.663875099999999,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 14 # 75 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355773,AK,24,NULL,86,NULL,37,NULL,NULL,11001,11,-74.0626411,4.6743225,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 24 # 86 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355774,VI,40,NULL,73,NULL,226,NULL,NULL,08001,08,-74.7911551,11.0095729,NULL,NULL,NULL,NULL,"VIA 40 # 73 226,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
355775,CL,68,NULL,86,NULL,26,NULL,NULL,05001,05,-75.5945268,6.2783935,NULL,NULL,NULL,LC,"CALLE 68 # 86 26 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355776,KR,55,A,27,NULL,249,sAN ANTONIO DE PEREIRA,NULL,05615,05,-75.37833839999999,6.134854,NULL,NULL,NULL,NULL,"CARRERA 55 A # 27 249 sAN ANTONIO DE PEREIRA,RIONEGRO,ANTIOQUIA",RISARALDA,PEREIRA
355777,KR,55,A,27,NULL,249,SAN ANTONIO DE PEREIRA,220215,05615,05,-75.37833839999999,6.134854,NULL,NULL,NULL,NULL,"CARRERA 55 A # 27 249 SAN ANTONIO DE PEREIRA,RIONEGRO,ANTIOQUIA",RISARALDA,PEREIRA
355778,KR,67,NULL,58,NULL,31,602 TORRE 3,NULL,11001,11,-74.12012,4.631495,NULL,NULL,NULL,AP,"CARRERA 67 # 58 31 APARTAMENTO 602 TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355779,CL,74,NULL,7,NULL,1,NULL,NULL,76001,76,-76.4811167,3.455989,M,BIS,NULL,NULL,"CALLE 74 # 7 M BIS 01,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355780,KR,69,NULL,12,NULL,70,1007 TORRE 2 PAR. 53,NULL,11001,11,-74.095353,4.671538,NULL,NULL,NULL,AP,"CARRERA 69 # 12 70 APARTAMENTO 1007 TORRE 2 PAR. 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355781,CL,140,NULL,11,NULL,86,NULL,NULL,11001,11,-74.0371964,4.7198917,NULL,NULL,NULL,NULL,"CALLE 140 # 11 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355782,KR,14,NULL,83,NULL,72,NULL,NULL,11001,11,-74.0546402,4.6687238,NULL,NULL,NULL,NULL,"CARRERA 14 # 83 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
