ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
208191,KR,3,NULL,92,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 92 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208192,KR,131,NULL,132,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 131 132 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208193,CL,146,A,56,NULL,66,VILLAS SANTATERESA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 146 A 56 66 VILLAS SANTATERESA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208194,CL,63,NULL,3,NULL,18,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 3 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208195,CL,62,NULL,24,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 62 24 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208196,KR,77,A,68,NULL,60,1,NULL,11001,11,0,0,B,NULL,NULL,LC,"CARRERA 77 A 68 B 60 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208197,KR,8,NULL,2,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 2 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208198,CL,16,S,12,NULL,66,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 16 S 12 F 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208199,KR,94,NULL,76,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 76 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208200,AV,68,NULL,68,NULL,15,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA 68 68 D 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208201,CL,213,NULL,114,NULL,10,CALLE 213 114 10 MZ 11 CASA 65,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 213 114 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208202,KR,17,NULL,162,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 17 162 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208203,KR,22,NULL,68,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 68 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208204,KM,1.8,NULL,0,NULL,0,ALBORADA CASA 45,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1.8 0 0 ALBORADA CASA 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208205,KR,59,NULL,44,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 44 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208206,KR,6,NULL,81,NULL,30,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 6 81 30 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208207,KR,28,B,84,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 B 84 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208208,KR,25,NULL,16,NULL,37,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 25 16 S 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208209,KR,8,NULL,127,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 127 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208210,KR,43,A,20,NULL,27,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 43 A 20 B 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
