ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
3816,AC,26,NULL,69,B,45,NULL,121545,11001,11,-74.08995553851128,4.633610172317444,NULL,NULL,1,NULL,"AVENIDA CALLE 26 B # 69 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3817,AC,26,NULL,69,B,45,NULL,1277,11001,11,-74.10801089778204,4.659334890026158,NULL,NULL,4,OF,"AVENIDA CALLE 26 B # 69 45 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3818,AC,26,NULL,69,NULL,63,NULL,126445,11001,11,-74.10702427849174,4.657618365000149,NULL,NULL,1,ED,"AVENIDA CALLE 26 # 69 63 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3819,AC,26,NULL,69,D,91,NULL,188428,11001,11,0,0,NULL,NULL,3,TRR,"AVENIDA CALLE 26 D # 69 91 TORRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3820,AC,26,NULL,69,D,91,NULL,35594,11001,11,-74.10952091217041,4.660501151101918,NULL,NULL,1,NULL,"AVENIDA CALLE 26 D # 69 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3821,AC,26,NULL,69,D,91,NULL,27195,41001,41,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 26 D # 69 91,NEIVA,HUILA",HUILA,NEIVA
3822,AC,26,NULL,77,NULL,4,NULL,91129,11001,11,-74.11555454134941,4.67099460312842,NULL,NULL,3,NULL,"AVENIDA CALLE 26 # 77 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3823,AC,26,NULL,78,NULL,53,NULL,33466,11001,11,-74.11508917808533,4.674418424640044,NULL,NULL,3,NULL,"AVENIDA CALLE 26 # 78 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3824,AC,26,NULL,79,NULL,76,NULL,169317,11001,11,0,0,NULL,NULL,4,NULL,"AVENIDA CALLE 26 # 79 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3825,AC,26,NULL,85,B,9,NULL,50658,11001,11,-74.12245452404022,4.663401719730088,NULL,NULL,4,OF,"AVENIDA CALLE 26 B # 85 9 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3826,AC,26,NULL,85,D,55,NULL,68931,11001,11,-74.1194424033165,4.676205515150493,NULL,NULL,1,NULL,"AVENIDA CALLE 26 D # 85 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3827,AC,26,NULL,85,D,55,NULL,17843,11001,11,-74.11991071596276,4.676256575073427,NULL,NULL,1,NULL,"AVENIDA CALLE 26 D # 85 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3828,AC,26,NULL,85,D,55,NULL,37790,11001,11,-74.1182005405426,4.6768029931598925,NULL,NULL,1,NULL,"AVENIDA CALLE 26 D # 85 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3829,AC,26,NULL,92,NULL,31,NULL,11626,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 26 # 92 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3830,AC,26,NULL,92,NULL,32,NULL,189487,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 26 # 92 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3831,AC,26,NULL,92,NULL,32,NULL,18796,11001,11,-74.1125507344259,4.668386392711592,NULL,NULL,3,NULL,"AVENIDA CALLE 26 # 92 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
