ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
354506,AC,68,S,70,NULL,71,NULL,NULL,11001,11,-74.161695,4.5877412,D,NULL,NULL,NULL,"AVENIDA CALLE 68 SUR # 70 D 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354507,CL,62,B,1,NULL,9,NULL,NULL,76001,76,-76.4926546,3.4772118,A,NULL,NULL,NULL,"CALLE 62 B # 1 A 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354508,KR,27,NULL,28,NULL,23,NULL,NULL,05001,05,-75.5675363,6.1766152,S,NULL,NULL,CRS,"CARRERA 27 # 28 SUR 23 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354509,CL,41,A,28,A,26,NULL,NULL,17001,17,-75.5027698,5.0629743,NULL,NULL,NULL,NULL,"CALLE 41 A A # 28 26,MANIZALES,CALDAS",CALDAS,MANIZALES
354510,CL,36,NULL,16,NULL,32,NULL,NULL,11001,11,-74.0712400423279,4.625034697617571,NULL,NULL,NULL,NULL,"CALLE 36 # 16 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354511,KR,74,NULL,53,NULL,162,NULL,NULL,05001,05,-75.587924,6.264083200000001,NULL,NULL,NULL,UN,"CARRERA 74 # 53 162 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354512,CL,65,C,20,NULL,20,NULL,NULL,08001,08,-74.8089936,10.968234,NULL,NULL,NULL,NULL,"CALLE 65 C # 20 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
354513,AK,68,NULL,80,NULL,7,NULL,NULL,11001,11,-74.07911942275389,4.684946483729891,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 # 80 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354514,CL,17,NULL,19,NULL,102,NULL,NULL,52001,52,-77.2770115,1.2091042,NULL,NULL,NULL,NULL,"CALLE 17 # 19 102,PASTO,NARIÑO",NARIÑO,PASTO
354515,KR,54,NULL,105,NULL,20,NULL,NULL,11001,11,-74.0610410926849,4.693141506970445,NULL,NULL,NULL,NULL,"CARRERA 54 # 105 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354516,CL,23,S,25,NULL,3,NULL,NULL,11001,11,-74.1085274,4.5876407,NULL,NULL,NULL,NULL,"CALLE 23 SUR # 25 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354517,CL,9,NULL,9,NULL,60,sede casa de los derechos humanos,NULL,11001,11,-74.07859700000002,4.597995699999999,NULL,NULL,NULL,ED,"CALLE 9 # 9 60 EDIFICIO SEDE CASA DE LOS DERECHOS HUMANOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354518,KR,6,NULL,20,NULL,67,NULL,NULL,11001,11,-74.0920567,4.5728365,NULL,NULL,NULL,NULL,"CARRERA 6 # 20 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354519,CL,18,NULL,28,NULL,14,NULL,NULL,11001,11,-74.0885011,4.6160266,A,NULL,NULL,BG,"CALLE 18 # 28 A 14 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354520,CL,1,NULL,45,NULL,120,NULL,NULL,05001,05,-75.57569090000001,6.2052176,NULL,NULL,NULL,CRS,"CALLE 1 # 45 120 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354521,CL,41,NULL,27,NULL,63,NULL,NULL,68001,68,-73.1151596,7.119489199999999,NULL,NULL,NULL,NULL,"CALLE 41 # 27 63,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
354522,CL,8,NULL,84,NULL,65,NULL,NULL,05001,05,-75.6079785,6.2197589,B,NULL,NULL,UN,"CALLE 8 # 84 B 65 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354523,CL,37,NULL,16,NULL,4,NULL,NULL,68001,68,-73.1249206,7.1175165,NULL,NULL,NULL,NULL,"CALLE 37 # 16 04,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
354524,AC,80,NULL,103,NULL,24,apartamento 213 Bloq 51,NULL,11001,11,-74.1239721,4.7249088,B,NULL,NULL,CRS,"AVENIDA CALLE 80 # 103 B 24 CONJUNTO RESIDENCIAL APARTAMENTO 213 BLOQ 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354525,CL,34,C,88,NULL,66,NULL,NULL,05001,05,-75.6152874,6.2436947,B,NULL,NULL,CRS,"CALLE 34 C # 88 B 66 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
