ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305911,KR,28,NULL,33,NULL,56,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 33 56,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
305912,KR,29,NULL,27,NULL,30,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 27 30,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
305913,KM,2,NULL,2,NULL,2,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 2 2,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
305914,KR,62,NULL,1,NULL,107,M0038,NULL,76001,76,0,0,D,NULL,NULL,CS,"CARRERA 62 1 D 107 M0038,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305915,KR,65,NULL,10,NULL,72,M0043,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 65 10 72 M0043,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305916,KR,41,NULL,5,NULL,66,M234,NULL,76001,76,0,0,C,NULL,NULL,CS,"CARRERA 41 5 C 66 M234,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305917,KR,2,BIS,12,OESTE,18,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 2 BIS OESTE 12 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305918,VI,DAPA,NULL,2,NULL,574,M0199 VIA DAPA KILOMETRO 2 CASA PLACA K-574,NULL,76001,76,0,0,NULL,K,NULL,CS,"VIA DAPA 2 K 574 M0199 VIA DAPA KILOMETRO 2 CASA PLACA K-574,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305919,KR,129,A,3,NULL,100,,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CARRERA 129 A 3 100 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305920,KR,61,NULL,1,NULL,66,M0215,NULL,76001,76,0,0,D,NULL,NULL,CS,"CARRERA 61 1 D 66 M0215,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305921,KR,2,BIS,12,OESTE,31,M194,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 2 BIS OESTE 12 31 M194,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305922,KR,62,A,41,NULL,30,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 A 41 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305923,KR,27,A,60,NULL,104,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 60 104,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305924,CL,67,NORTE,4,NULL,77,,NULL,76001,76,0,0,B,NORTE,NULL,NULL,"CALLE 67 NORTE 4 B NORTE 77 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305925,KR,55,NULL,111,NULL,97,CARRERA 55 111 SUR 97,NULL,76001,76,0,0,S,NULL,NULL,NULL,"CARRERA 55 111 S 97,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305926,CL,3,NULL,56,NULL,23,M0046,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 3 56 23 M0046,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305927,KR,56,NULL,6,NULL,51,M0073,NULL,76001,76,0,0,A,NULL,NULL,CS,"CARRERA 56 6 A 51 M0073,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305928,CL,10,NULL,56,NULL,121,M0075,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 56 121 M0075,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305929,CL,7,OESTE,36,NULL,11,M0076,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 7 OESTE 36 11 M0076,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305930,KR,64,A,1,NULL,78,M0079,NULL,76001,76,0,0,C,NULL,NULL,CS,"CARRERA 64 A 1 C 78 M0079,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
