ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
122311,KR,47,A,39,NULL,50,APTO 401,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 47 A 39 S 50 APTO 401,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122312,CL,90,NULL,50,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 90 50 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122313,KR,48,NULL,51,NULL,15,MONITOREO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 51 15 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
122314,CL,58,NULL,45,NULL,104,MONITOREO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 58 45 104 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
122315,CL,4,NULL,39,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 39 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122316,CL,10,NULL,37,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 37 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122317,CL,27,A,50,NULL,23,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 27 A 50 A 23 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
122318,KR,44,NULL,61,NULL,18,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 44 61 S 18,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
122319,KR,74,NULL,114,NULL,11,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 114 11 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122320,KR,14,NULL,7,NULL,1,MONITOREO,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 7 1 MONITOREO,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
122321,CL,39,S,44,NULL,8,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 39 S 44 A 8,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122322,CL,51,NULL,40,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 40 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122323,CL,49,NULL,45,NULL,47,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 45 47,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
122324,CL,29,NULL,38,NULL,71,MONITOREO,NULL,05440,05,0,0,A,NULL,NULL,NULL,"CALLE 29 38 A 71 MONITOREO,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
122325,CL,77,D,84,NULL,82,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 D 84 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122326,KR,30,NULL,29,NULL,12,NULL,NULL,05321,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 29 12,GUATAPE,ANTIOQUIA",ANTIOQUIA,GUATAPE
122327,CL,21,NULL,55,NULL,29,MONITOREO,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 21 55 B 29 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122328,CL,46,NULL,51,NULL,17,LOCAL 504,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 51 17 LOCAL 504,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122329,KR,52,NULL,29,NULL,131,109,NULL,05001,05,0,0,A,NULL,NULL,BG,"CARRERA 52 29 A 131 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122330,CLR,3,NULL,66,NULL,6,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 3 66 B 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
