ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
373205,VI,CENTRO POBLADO,NULL,1,NULL,1,"PARCELACION TERMALES ",227538,25785,25,-74.096358,4.916962,NULL,NULL,NULL,VR,"VIA CENTRO POBLADO # 1 1 VEREDA PARCELACION TERMALES ,TABIO,CUNDINAMARCA",NULL,NULL
373206,VI,CANELON,NULL,1,NULL,1,CANELON,227540,25126,25,-74.03603489999999,4.8968695,NULL,NULL,NULL,VR,"VIA CANELON # 1 1 VEREDA CANELON,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
373207,AK,68,B,31,NULL,1,NULL,227541,11001,11,-74.0894253,4.672768899999999,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 B # 31 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373208,KR,1,NULL,46,NULL,21,NULL,NULL,76001,76,-76.5074798,3.4734318,C,NULL,NULL,NULL,"CARRERA 1 # 46 C 21,CALI,VALLE DEL CAUCA",NULL,NULL
373209,AV,DORADO,NULL,68,NULL,61,NULL,227542,11001,11,-74.106404,4.656620999999999,C,NULL,NULL,NULL,"AVENIDA DORADO # 68 C 61,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373210,VI,COTA - FUNZA,NULL,700,NULL,1,NULL,227543,25214,25,-74.1091303,4.8012536,NULL,NULL,NULL,NULL,"VIA COTA - FUNZA # 700 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
373211,CL,38,N,6,NULL,35,NULL,NULL,76001,76,-76.52781689999999,3.4759519,N,NULL,NULL,CCL,"CALLE 38 N # 6 N 35 CENTRO COMERCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
373212,DG,109,NULL,14,NULL,60,NULL,227544,11001,11,-74.0444967,4.6925589,B,NULL,NULL,NULL,"DIAGONAL 109 # 14 B 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373213,KR,"56 ",NULL,3,NULL,20,CIUDAD DEL MAR,31320,08001,08,-74.86121849999999,11.0255517,A,NULL,NULL,NULL,"CARRERA 56  # 3 A 20 CIUDAD DEL MAR,BARRANQUILLA,ATLÁNTICO",NULL,NULL
373214,VI,CANELON,NULL,1,NULL,1,CANELON,227545,25126,25,-74.0396329,4.8992216,NULL,NULL,NULL,VR,"VIA CANELON # 1 1 VEREDA CANELON,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
