ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181031,CL,136,NULL,47,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 136 47 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181032,TV,6,NULL,125,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 6 125 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181033,CL,128,A,58,BIS,48,MONITOREO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 128 A BIS 58 A 48 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181034,CL,13,NULL,65,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 65 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181035,KR,19,NULL,49,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 49 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181036,KR,58,NULL,169,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 169 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181037,AK,9,NULL,18,NULL,50,CARRERA 9 NO 18-50 OFIC 302,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 18 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181038,DG,61,D,24,NULL,79,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 61 D 24 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181039,AV,BOYACA,NULL,63,NULL,35,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 63 F 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181040,CL,38,C,73,S,12,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 38 C S 73 A 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181041,CL,9,NULL,32,NULL,67,CALLE 9 NO 32-67,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 32 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181042,KR,77,A,129,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 A 129 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181043,CL,5,B,73,NULL,26,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 5 B 73 B 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181044,DG,45,D,19,NULL,61,DIAGONAL 45D NO 19-61(NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 45 D 19 61 DIAGONAL 45D NO 19-61(NVA. DIR),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181045,CL,128,B,85,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 128 B 85 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
