ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
217471,AC,12,NULL,82,NULL,3,AVENIDA CALLE 12 N» 82 A03,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 12 82 A 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217472,KR,52,A,128,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 128 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217473,KR,45,A,135,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 135 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217474,CL,42,NULL,53,NULL,23,CALLE 42 N» 5323 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 42 53 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217475,KR,9,A,135,NULL,51,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 9 A 135 A 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217476,CL,97,A,51,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 97 A 51 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217477,KR,57,NULL,93,NULL,4,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 57 93 B 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217478,KR,68,G,73,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 G 73 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217479,CL,65,NULL,21,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 21 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217480,CL,75,NULL,20,NULL,59,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 75 20 B 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217481,AK,58,NULL,127,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 58 127 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217482,KR,13,A,5,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 A 5 A 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217483,KR,19,B,85,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 B 85 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217484,KR,100,NULL,20,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 20 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217485,KR,7,NULL,156,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 156 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217486,CL,25,D,74,NULL,3,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 25 D 74 B 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217487,CL,85,NULL,12,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 12 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217488,KR,5,D,12,NULL,46,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 5 D 12 B 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217489,AK,10,A,24,NULL,76,CARRERA 10 A   2476 PISO 12 OFICINA 08,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 10 A 24 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217490,AV,7,NULL,164,NULL,50,AVENIDA 7 NO. 164  50,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 7 164 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
