ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
219991,KR,38,NULL,10,NULL,73,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 38 10 A 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219992,CL,4,NULL,36,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 4 36 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219993,KR,11,NULL,1,NULL,90,NVA DIR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 1 90 NVA DIR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219994,CL,63,B,71,NULL,45,CL 63 B    71  C 45,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 63 B 71 C 45 CALLE 63 B 71 C 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219995,CL,159,NULL,20,NULL,31,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 159 20 A 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219996,CL,17,C,134,NULL,70,MANZANA L CASA 11 VILLA ANDREA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 17 C 134 A 70 MANZANA L CASA 11 VILLA ANDREA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219997,KR,53,NULL,100,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 100 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219998,CL,60,NULL,13,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 60 13 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219999,CL,119,NULL,52,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 52 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220000,KR,78,NULL,8,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 8 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220001,CL,57,A,79,NULL,24,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 57 A 79 C 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220002,TV,93,NULL,53,NULL,48,TRANSV. 93 NO. 53-48,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"TRANSVERSAL 93 53 48 TRANSV. 93 NO. 53-48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220003,CL,111,NULL,47,NULL,54,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 111 47 A 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220004,KR,6,NULL,117,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 117 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220005,CL,63,F,72,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 F 72 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220006,CL,75,NULL,16,NULL,14,LOCAL 1 EL LAGO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 16 14 LOCAL 1 EL LAGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220007,CL,146,A,58,NULL,56,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 146 A 58 C 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220008,CL,18,NULL,4,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 4 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220009,KR,63,NULL,22,NULL,31,CR 63   22  31,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 22 31 CR 63 22 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220010,KR,74,NULL,3,NULL,62,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 74 3 A 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
